"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09001","1","92119","77","0","1990","A","","Fairfield County, Connecticut","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,139933,0,0,587,30531,"",0.30,0.02,0.01,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","921190","78","0","1990","A","","Fairfield County, Connecticut","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,139933,0,0,587,30531,"",0.30,0.02,0.01,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","922","75","0","1990","A","","Fairfield County, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,715,21825255,0,0,587,30536,"",0.60,1.75,1.02,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","9221","76","0","1990","A","","Fairfield County, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,715,21825255,0,0,587,30536,"",0.60,1.75,1.02,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","92211","77","0","1990","A","","Fairfield County, Connecticut","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,405,12945500,0,0,615,31977,"",1.48,4.47,3.08,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","922110","78","0","1990","A","","Fairfield County, Connecticut","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,405,12945500,0,0,615,31977,"",1.48,4.47,3.08,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","92212","77","0","1990","A","","Fairfield County, Connecticut","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,916864,0,0,889,46228,"",0.27,0.19,0.15,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","922120","78","0","1990","A","","Fairfield County, Connecticut","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,916864,0,0,889,46228,"",0.27,0.19,0.15,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","92214","77","0","1990","A","","Fairfield County, Connecticut","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,290,7962891,0,0,528,27450,"",4.48,8.04,4.61,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","922140","78","0","1990","A","","Fairfield County, Connecticut","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,290,7962891,0,0,528,27450,"",4.48,8.04,4.61,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","923","75","0","1990","A","","Fairfield County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,2150060,0,0,559,29055,"",0.77,0.14,0.09,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","9231","76","0","1990","A","","Fairfield County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,2150060,0,0,559,29055,"",0.77,0.14,0.09,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","92313","77","0","1990","A","","Fairfield County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,2150060,0,0,559,29055,"",1.05,0.25,0.16,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","923130","78","0","1990","A","","Fairfield County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,2150060,0,0,559,29055,"",1.05,0.25,0.16,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","924","75","0","1990","A","","Fairfield County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,160695,0,0,618,32139,"",0.13,0.01,0.01,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","9241","76","0","1990","A","","Fairfield County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,160695,0,0,618,32139,"",0.13,0.01,0.01,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","92411","77","0","1990","A","","Fairfield County, Connecticut","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,125714,0,0,604,31429,"",6.73,0.07,0.04,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","924110","78","0","1990","A","","Fairfield County, Connecticut","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,125714,0,0,604,31429,"",6.73,0.07,0.04,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","926","75","0","1990","A","","Fairfield County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,201,2679655,0,0,256,13310,"",0.22,0.21,0.07,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","9261","76","0","1990","A","","Fairfield County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,201,2679655,0,0,256,13310,"",0.22,0.21,0.07,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","92611","77","0","1990","A","","Fairfield County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,170,1655910,0,0,188,9760,"",0.07,0.34,0.12,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","926110","78","0","1990","A","","Fairfield County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,170,1655910,0,0,188,9760,"",0.07,0.34,0.12,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","92612","77","0","1990","A","","Fairfield County, Connecticut","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,431272,0,0,726,37776,"",0.74,0.07,0.05,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","926120","78","0","1990","A","","Fairfield County, Connecticut","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,431272,0,0,726,37776,"",0.74,0.07,0.05,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","92614","77","0","1990","A","","Fairfield County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,241622,0,0,656,34111,"",0.23,0.04,0.03,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","926140","78","0","1990","A","","Fairfield County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,241622,0,0,656,34111,"",0.23,0.04,0.03,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","92615","77","0","1990","A","","Fairfield County, Connecticut","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,350851,0,0,512,26647,"",0.38,0.17,0.09,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","926150","78","0","1990","A","","Fairfield County, Connecticut","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,350851,0,0,512,26647,"",0.38,0.17,0.09,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","928","75","0","1990","A","","Fairfield County, Connecticut","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,2233280,0,0,558,29004,"",0.62,0.03,0.02,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","9281","76","0","1990","A","","Fairfield County, Connecticut","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,2233280,0,0,558,29004,"",0.62,0.03,0.02,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","92811","77","0","1990","A","","Fairfield County, Connecticut","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,77,2233280,0,0,558,29004,"",0.66,0.03,0.02,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","1","928110","78","0","1990","A","","Fairfield County, Connecticut","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,2233280,0,0,558,29004,"",0.66,0.03,0.02,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","2","10","71","0","1990","A","","Fairfield County, Connecticut","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,6576,190581987,0,0,557,28983,"",0.39,0.44,0.34,0.00,0.00,0.77,0.77,"",7,7.1,502,8.3,12061826,6.8,0,0.0,0,0.0,-8,-1.4,-407,-1.4
"09001","2","102","72","0","1990","A","","Fairfield County, Connecticut","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,6576,190581987,0,0,557,28983,"",0.40,0.45,0.35,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","2","1025","73","0","1990","A","","Fairfield County, Connecticut","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,3476,92918140,0,0,514,26729,"",0.54,0.45,0.33,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","2","1028","73","0","1990","A","","Fairfield County, Connecticut","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",68,1952,63796350,0,0,629,32683,"",0.35,0.32,0.26,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","2","61","74","0","1990","A","","Fairfield County, Connecticut","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,2037,54314260,0,0,513,26665,"",0.34,0.39,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","2","611","75","0","1990","A","","Fairfield County, Connecticut","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,2037,54314260,0,0,513,26665,"",0.34,0.39,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","2","62","74","0","1990","A","","Fairfield County, Connecticut","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1439,38603880,0,0,516,26819,"",0.84,0.57,0.43,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","2","624","75","0","1990","A","","Fairfield County, Connecticut","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,439,11043255,0,0,483,25141,"",0.97,1.30,0.95,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","2","6241","76","0","1990","A","","Fairfield County, Connecticut","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,439,11043255,0,0,483,25141,"",1.59,1.61,1.17,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","2","92","74","0","1990","A","","Fairfield County, Connecticut","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",68,1952,63796350,0,0,629,32683,"",0.35,0.32,0.26,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","2","922","75","0","1990","A","","Fairfield County, Connecticut","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1149,38507887,0,0,645,33517,"",0.48,0.61,0.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","2","9221","76","0","1990","A","","Fairfield County, Connecticut","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1149,38507887,0,0,645,33517,"",0.48,0.61,0.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","2","92213","77","0","1990","A","","Fairfield County, Connecticut","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,103,4363244,0,0,815,42362,"",1.28,0.79,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","2","922130","78","0","1990","A","","Fairfield County, Connecticut","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,103,4363244,0,0,815,42362,"",1.28,0.79,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","2","923","75","0","1990","A","","Fairfield County, Connecticut","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,376,12081581,0,0,618,32153,"",0.42,0.25,0.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","2","9231","76","0","1990","A","","Fairfield County, Connecticut","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,376,12081581,0,0,618,32153,"",0.42,0.25,0.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","2","926","75","0","1990","A","","Fairfield County, Connecticut","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,322,10129061,0,0,605,31473,"",0.34,0.28,0.22,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","2","9261","76","0","1990","A","","Fairfield County, Connecticut","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,322,10129061,0,0,605,31473,"",0.34,0.28,0.22,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","3","10","71","0","1990","A","","Fairfield County, Connecticut","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",388,29339,910421860,0,0,597,31031,"",0.77,0.74,0.67,0.00,0.00,0.90,0.90,"",9,2.4,-348,-1.2,55823348,6.5,-6360679,-100.0,-116488,-100.0,44,8.0,2245,7.8
"09001","3","101","72","0","1990","A","","Fairfield County, Connecticut","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,1099,31332613,0,0,548,28519,"",1.13,2.71,2.35,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","3","1012","73","0","1990","A","","Fairfield County, Connecticut","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,1099,31332613,0,0,548,28519,"",1.14,2.74,2.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","3","102","72","0","1990","A","","Fairfield County, Connecticut","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",365,28240,879089247,0,0,599,31129,"",0.76,0.72,0.65,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","3","1021","73","0","1990","A","","Fairfield County, Connecticut","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,537,16776705,0,0,601,31261,"",0.50,0.34,0.24,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","3","1022","73","0","1990","A","","Fairfield County, Connecticut","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,848,12910141,0,0,293,15230,"",0.84,2.22,1.46,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","3","1023","73","0","1990","A","","Fairfield County, Connecticut","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,313,8717113,0,0,536,27858,"",1.78,1.32,1.02,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","3","1024","73","0","1990","A","","Fairfield County, Connecticut","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,627,19343576,0,0,593,30835,"",2.75,1.99,1.68,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","3","1025","73","0","1990","A","","Fairfield County, Connecticut","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",51,18151,584220713,0,0,619,32187,"",0.43,0.75,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","3","1026","73","0","1990","A","","Fairfield County, Connecticut","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,1446,19372926,0,0,258,13397,"",2.15,2.41,1.35,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","3","1027","73","0","1990","A","","Fairfield County, Connecticut","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,73,2193827,0,0,575,29916,"",0.71,0.62,0.54,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","3","1028","73","0","1990","A","","Fairfield County, Connecticut","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",197,6246,215554246,0,0,664,34513,"",0.76,0.54,0.53,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","3","2213","76","0","1990","A","","Fairfield County, Connecticut","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,268,8474198,0,0,608,31640,"",0.54,0.51,0.43,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","3","22131","77","0","1990","A","","Fairfield County, Connecticut","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,101,3081476,0,0,587,30535,"",0.25,0.32,0.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
