"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29121","0","10","70","0","1990","A","","Macon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",395,4691,65489940,0,0,268,13961,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,2.1,-20,-0.4,3731191,6.0,-20274306,-100.0,-472795,-100.0,16,6.3,852,6.5
"29121","1","10","71","0","1990","A","","Macon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,89,2139562,0,0,464,24153,"",4.32,0.64,0.86,0.00,0.00,1.35,1.35,"",0,0.0,-5,-5.3,67564,3.3,0,0.0,0,0.0,41,9.7,2111,9.6
"29121","1","102","72","0","1990","A","","Macon County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,89,2139562,0,0,464,24153,"",4.35,0.67,0.90,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","1","1021","73","0","1990","A","","Macon County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,51,1223631,0,0,462,24032,"",4.36,1.23,1.62,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","1","1028","73","0","1990","A","","Macon County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,822317,0,0,482,25045,"",4.51,0.46,0.64,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","1","48-49","74","0","1990","A","","Macon County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,1223631,0,0,462,24032,"",4.49,1.36,1.71,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","1","491","75","0","1990","A","","Macon County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,1223631,0,0,462,24032,"",4.59,1.43,1.82,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","1","4911","76","0","1990","A","","Macon County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,1223631,0,0,462,24032,"",4.59,1.43,1.82,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","1","49111","77","0","1990","A","","Macon County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,1223631,0,0,462,24032,"",4.59,1.43,1.82,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","1","491110","78","0","1990","A","","Macon County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,1223631,0,0,462,24032,"",4.59,1.43,1.82,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
