"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28045","0","10","70","0","1990","A","","Hancock County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",547,10305,233216472,0,0,435,22632,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.4,-93,-0.9,3042586,1.3,-54360638,-100.0,-431417,-100.0,10,2.4,496,2.2
"28045","1","10","71","0","1990","A","","Hancock County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1752,61257965,0,0,673,34973,"",4.80,5.74,6.91,0.00,0.00,1.20,1.20,"",2,11.1,63,3.7,3965841,6.9,0,0.0,0,0.0,21,3.2,1053,3.1
"28045","1","102","72","0","1990","A","","Hancock County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1752,61257965,0,0,673,34973,"",4.83,5.99,7.22,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","1021","73","0","1990","A","","Hancock County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,1246085,0,0,571,29669,"",3.78,0.46,0.46,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","1024","73","0","1990","A","","Hancock County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,511,18855454,0,0,710,36899,"",31.24,76.31,98.35,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","1028","73","0","1990","A","","Hancock County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,1195,41084813,0,0,661,34369,"",4.65,7.57,8.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","48-49","74","0","1990","A","","Hancock County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,1246085,0,0,571,29669,"",3.90,0.51,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","491","75","0","1990","A","","Hancock County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,1246085,0,0,571,29669,"",3.97,0.54,0.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","4911","76","0","1990","A","","Hancock County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,1246085,0,0,571,29669,"",3.97,0.54,0.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","49111","77","0","1990","A","","Hancock County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,1246085,0,0,571,29669,"",3.97,0.54,0.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","491110","78","0","1990","A","","Hancock County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,1246085,0,0,571,29669,"",3.97,0.54,0.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","54","74","0","1990","A","","Hancock County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,511,18855454,0,0,710,36899,"",32.05,79.68,100.00,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","541","75","0","1990","A","","Hancock County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,511,18855454,0,0,710,36899,"",32.05,79.68,100.00,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","5413","76","0","1990","A","","Hancock County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25685,0,0,494,25685,"",20.61,0.28,0.23,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","54133","77","0","1990","A","","Hancock County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25685,0,0,494,25685,"",21.12,0.28,0.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","541330","78","0","1990","A","","Hancock County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25685,0,0,494,25685,"",21.12,0.28,0.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","5419","76","0","1990","A","","Hancock County, Mississippi","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,2599395,0,0,753,39138,"",40.92,110.32,141.81,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","54199","77","0","1990","A","","Hancock County, Mississippi","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,2599395,0,0,753,39138,"",42.01,116.16,144.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","541990","78","0","1990","A","","Hancock County, Mississippi","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,2599395,0,0,753,39138,"",42.01,116.16,144.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","92","74","0","1990","A","","Hancock County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1195,41084813,0,0,661,34369,"",4.65,7.57,8.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","921","75","0","1990","A","","Hancock County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,845107,0,0,619,32195,"",5.77,1.04,1.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","9211","76","0","1990","A","","Hancock County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,845107,0,0,619,32195,"",5.77,1.04,1.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","92113","77","0","1990","A","","Hancock County, Mississippi","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,845107,0,0,619,32195,"",9.10,1.79,2.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","921130","78","0","1990","A","","Hancock County, Mississippi","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,845107,0,0,619,32195,"",9.10,1.79,2.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","922","75","0","1990","A","","Hancock County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,22758,0,0,584,30344,"",6.49,0.10,0.06,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","9221","76","0","1990","A","","Hancock County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,22758,0,0,584,30344,"",6.49,0.10,0.06,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","92219","77","0","1990","A","","Hancock County, Mississippi","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,22758,0,0,584,30344,"",45.83,4.00,2.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","922190","78","0","1990","A","","Hancock County, Mississippi","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,22758,0,0,584,30344,"",45.83,4.00,2.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","924","75","0","1990","A","","Hancock County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,80,2687054,0,0,647,33623,"",7.05,7.41,8.76,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","9241","76","0","1990","A","","Hancock County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,80,2687054,0,0,647,33623,"",7.05,7.41,8.76,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","92411","77","0","1990","A","","Hancock County, Mississippi","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,860164,0,0,788,40960,"",120.54,14.59,16.18,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","924110","78","0","1990","A","","Hancock County, Mississippi","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,860164,0,0,788,40960,"",120.54,14.59,16.18,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
