"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29049","0","10","70","0","1990","A","","Clinton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",378,3216,46293483,0,0,277,14396,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,6.2,238,8.0,5089162,12.4,-14333476,-100.0,-178974,-100.0,11,4.1,560,4.0
"29049","1","10","71","0","1990","A","","Clinton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,61,1397690,0,0,444,23071,"",3.48,0.64,0.79,0.00,0.00,1.25,1.25,"",1,11.1,0,0.0,102348,7.9,0,0.0,0,0.0,36,8.8,1836,8.6
"29049","1","102","72","0","1990","A","","Clinton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,61,1397690,0,0,444,23071,"",3.50,0.67,0.83,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","1021","73","0","1990","A","","Clinton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,1183306,0,0,469,24398,"",5.47,1.73,2.21,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","1028","73","0","1990","A","","Clinton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,214384,0,0,341,17742,"",2.69,0.24,0.23,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","48-49","74","0","1990","A","","Clinton County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,1183306,0,0,469,24398,"",5.64,1.90,2.34,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","491","75","0","1990","A","","Clinton County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,1183306,0,0,469,24398,"",5.75,2.01,2.49,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","4911","76","0","1990","A","","Clinton County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1183306,0,0,469,24398,"",5.75,2.01,2.49,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","49111","77","0","1990","A","","Clinton County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,1183306,0,0,469,24398,"",5.75,2.01,2.49,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","491110","78","0","1990","A","","Clinton County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,1183306,0,0,469,24398,"",5.75,2.01,2.49,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","92","74","0","1990","A","","Clinton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,214384,0,0,341,17742,"",2.69,0.24,0.23,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","922","75","0","1990","A","","Clinton County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,4914,0,0,189,9828,"",9.38,0.31,0.07,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","9221","76","0","1990","A","","Clinton County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,4914,0,0,189,9828,"",9.38,0.31,0.07,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","92219","77","0","1990","A","","Clinton County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4914,0,0,189,9828,"",66.31,12.81,2.89,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","922190","78","0","1990","A","","Clinton County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4914,0,0,189,9828,"",66.31,12.81,2.89,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","924","75","0","1990","A","","Clinton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,189913,0,0,368,19151,"",5.10,2.97,3.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","9241","76","0","1990","A","","Clinton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,189913,0,0,368,19151,"",5.10,2.97,3.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","92412","77","0","1990","A","","Clinton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,189913,0,0,368,19151,"",5.18,3.42,3.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29049","1","924120","78","0","1990","A","","Clinton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,189913,0,0,368,19151,"",5.18,3.42,3.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
