"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05101","1","926140","78","0","1990","A","","Newton County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,57243,0,0,550,28622,"",9.14,4.38,8.37,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","10","71","0","1990","A","","Newton County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,933824,0,0,354,18400,"",7.15,1.46,2.15,0.00,0.00,1.49,1.48,"",1,14.3,-1,-1.9,19450,2.1,0,0.0,0,0.0,16,4.7,816,4.6
"05101","3","10","71","0","1990","A","","Newton County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,288,4049710,0,0,270,14066,"",4.85,3.09,3.86,0.00,0.00,1.25,1.25,"",1,11.1,2,0.7,262569,6.9,-1167775,-100.0,-22186,-100.0,16,6.3,825,6.2
"05101","3","102","72","0","1990","A","","Newton County, Arkansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,288,4049710,0,0,270,14066,"",5.05,3.12,3.89,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","10","71","0","1990","A","","Newton County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,551,4571581,0,0,160,8299,"",0.79,0.69,0.51,0.00,0.00,0.75,0.75,"",4,4.5,25,4.8,270414,6.3,-3212084,-100.0,-70095,-100.0,3,1.9,122,1.5
"05101","5","101","72","0","1990","A","","Newton County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,198,1580253,0,0,153,7968,"",1.58,0.91,0.56,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","1013","73","0","1990","A","","Newton County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,139,1145886,0,0,158,8224,"",2.46,0.88,0.55,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","102","72","0","1990","A","","Newton County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,353,2991328,0,0,163,8486,"",0.59,0.60,0.49,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","1021","73","0","1990","A","","Newton County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,112,1251377,0,0,216,11223,"",0.79,0.56,0.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","1025","73","0","1990","A","","Newton County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,38,286744,0,0,144,7464,"",0.48,0.40,0.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","1026","73","0","1990","A","","Newton County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,152,932689,0,0,118,6126,"",1.23,1.83,2.31,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","22","74","0","1990","A","","Newton County, Arkansas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,462968,0,0,331,17200,"",29.95,4.10,3.73,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","221","75","0","1990","A","","Newton County, Arkansas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,462968,0,0,331,17200,"",29.95,4.10,3.73,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","31-33","74","0","1990","A","","Newton County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,139,1145886,0,0,158,8224,"",2.46,0.88,0.55,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","321","75","0","1990","A","","Newton County, Arkansas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,127,1013189,0,0,153,7957,"",45.78,26.17,21.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","44-45","74","0","1990","A","","Newton County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,66,582543,0,0,169,8782,"",0.80,0.56,0.66,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","447","75","0","1990","A","","Newton County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,132030,0,0,121,6287,"",3.14,2.62,3.07,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","4471","76","0","1990","A","","Newton County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,132030,0,0,121,6287,"",3.14,2.62,3.07,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","624","75","0","1990","A","","Newton County, Arkansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,265673,0,0,144,7466,"",3.19,3.75,4.74,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","722","75","0","1990","A","","Newton County, Arkansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,74725,0,0,90,4670,"",0.56,0.29,0.34,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
