"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08115","0","10","70","0","1990","A","","Sedgwick County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,798,10190582,0,0,246,12775,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,5.4,24,3.1,678819,7.1,-4491063,-100.0,-46206,-100.0,10,4.2,486,4.0
"08115","1","10","71","0","1990","A","","Sedgwick County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,528311,0,0,405,21062,"",7.86,1.06,1.36,0.00,0.00,1.28,1.28,"",1,16.7,0,0.0,35543,7.2,0,0.0,0,0.0,26,6.9,1352,6.9
"08115","1","102","72","0","1990","A","","Sedgwick County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,528311,0,0,405,21062,"",7.90,1.10,1.43,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","1021","73","0","1990","A","","Sedgwick County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,296437,0,0,430,22373,"",8.83,1.85,2.52,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","1028","73","0","1990","A","","Sedgwick County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,231874,0,0,377,19595,"",8.70,0.98,1.15,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","48-49","74","0","1990","A","","Sedgwick County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,296437,0,0,430,22373,"",9.11,2.04,2.66,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","491","75","0","1990","A","","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,296437,0,0,430,22373,"",9.29,2.14,2.84,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","4911","76","0","1990","A","","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,296437,0,0,430,22373,"",9.29,2.14,2.84,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","49111","77","0","1990","A","","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,296437,0,0,430,22373,"",9.29,2.14,2.84,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","491110","78","0","1990","A","","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,296437,0,0,430,22373,"",9.29,2.14,2.84,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","92","74","0","1990","A","","Sedgwick County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,231874,0,0,377,19595,"",8.70,0.98,1.15,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","924","75","0","1990","A","","Sedgwick County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,177625,0,0,373,19377,"",16.48,10.76,13.26,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","9241","76","0","1990","A","","Sedgwick County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,177625,0,0,373,19377,"",16.48,10.76,13.26,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","92412","77","0","1990","A","","Sedgwick County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,177625,0,0,373,19377,"",16.72,12.42,16.04,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","924120","78","0","1990","A","","Sedgwick County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,177625,0,0,373,19377,"",16.72,12.42,16.04,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
