"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39107","0","10","70","0","1990","A","","Mercer County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",876,15117,292315706,0,0,372,19337,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.0,582,4.0,23255097,8.6,-94309202,-100.0,-3279921,-100.0,17,4.8,826,4.5
"39107","1","10","71","0","1990","A","","Mercer County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,94,2476224,0,0,507,26366,"",1.95,0.21,0.22,0.00,0.00,1.06,1.06,"",0,0.0,-2,-2.1,159359,6.9,0,0.0,0,0.0,43,9.3,2232,9.2
"39107","1","102","72","0","1990","A","","Mercer County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,94,2476224,0,0,507,26366,"",1.96,0.22,0.23,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","1","1021","73","0","1990","A","","Mercer County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,74,2013332,0,0,526,27361,"",3.15,0.56,0.60,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","1","1028","73","0","1990","A","","Mercer County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,462892,0,0,438,22765,"",1.45,0.09,0.08,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","1","48-49","74","0","1990","A","","Mercer County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,74,2013332,0,0,526,27361,"",3.24,0.61,0.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","1","491","75","0","1990","A","","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,74,2013332,0,0,526,27361,"",3.31,0.64,0.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","1","4911","76","0","1990","A","","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,74,2013332,0,0,526,27361,"",3.31,0.64,0.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","1","49111","77","0","1990","A","","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,74,2013332,0,0,526,27361,"",3.31,0.64,0.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","1","491110","78","0","1990","A","","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,74,2013332,0,0,526,27361,"",3.31,0.64,0.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","1","92","74","0","1990","A","","Mercer County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,462892,0,0,438,22765,"",1.45,0.09,0.08,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","1","924","75","0","1990","A","","Mercer County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,65825,0,0,633,32913,"",1.10,0.13,0.17,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","1","9241","76","0","1990","A","","Mercer County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,65825,0,0,633,32913,"",1.10,0.13,0.17,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","1","92412","77","0","1990","A","","Mercer County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,65825,0,0,633,32913,"",1.12,0.15,0.21,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","1","924120","78","0","1990","A","","Mercer County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,65825,0,0,633,32913,"",1.12,0.15,0.21,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","1","926","75","0","1990","A","","Mercer County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,344137,0,0,382,19854,"",2.17,0.47,0.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","1","9261","76","0","1990","A","","Mercer County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,344137,0,0,382,19854,"",2.17,0.47,0.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","1","92614","77","0","1990","A","","Mercer County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,344137,0,0,382,19854,"",3.79,2.36,1.86,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","1","926140","78","0","1990","A","","Mercer County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,344137,0,0,382,19854,"",3.79,2.36,1.86,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","2","10","71","0","1990","A","","Mercer County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,180,3722263,0,0,398,20708,"",1.11,0.33,0.32,0.00,0.00,0.97,0.97,"",-3,-25.0,-3,-1.6,-13099,-0.4,0,0.0,0,0.0,6,1.5,297,1.5
"39107","2","102","72","0","1990","A","","Mercer County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,180,3722263,0,0,398,20708,"",1.14,0.33,0.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","3","10","71","0","1990","A","","Mercer County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,2152,38570629,0,0,345,17922,"",4.35,1.46,1.36,0.00,0.00,0.93,0.93,"",0,0.0,89,4.3,2044437,5.6,-52651,-100.0,-422,-100.0,5,1.5,217,1.2
"39107","3","1025","73","0","1990","A","","Mercer County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,1735,31981113,0,0,355,18436,"",3.64,1.92,1.86,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","3","1028","73","0","1990","A","","Mercer County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,296,4429063,0,0,288,14950,"",5.17,0.69,0.52,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","3","92","74","0","1990","A","","Mercer County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,296,4429063,0,0,288,14950,"",5.17,0.69,0.52,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","3","921","75","0","1990","A","","Mercer County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,154,1789617,0,0,224,11640,"",5.64,0.52,0.33,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","3","9211","76","0","1990","A","","Mercer County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,154,1789617,0,0,224,11640,"",5.64,0.52,0.33,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","3","92114","77","0","1990","A","","Mercer County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,96,996111,0,0,200,10412,"",7.12,0.49,0.29,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","3","921140","78","0","1990","A","","Mercer County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,96,996111,0,0,200,10412,"",7.12,0.49,0.29,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","3","922","75","0","1990","A","","Mercer County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,105,2065467,0,0,379,19734,"",5.32,1.21,0.96,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","3","9221","76","0","1990","A","","Mercer County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,105,2065467,0,0,379,19734,"",5.32,1.21,0.96,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","10","71","0","1990","A","","Mercer County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",789,12691,247546590,0,0,375,19506,"",0.93,1.00,1.03,0.00,0.00,1.02,1.02,"",12,1.5,498,4.1,21064400,9.3,-94256551,-100.0,-3279499,-100.0,18,5.0,932,5.0
"39107","5","101","72","0","1990","A","","Mercer County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",183,5219,122436999,0,0,451,23460,"",1.08,1.52,1.59,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","1011","73","0","1990","A","","Mercer County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,200,4144651,0,0,399,20749,"",0.61,0.83,0.91,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","1012","73","0","1990","A","","Mercer County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",116,759,15637519,0,0,396,20610,"",1.22,1.05,1.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","1013","73","0","1990","A","","Mercer County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",56,4260,102654829,0,0,463,24095,"",1.00,1.72,1.80,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","102","72","0","1990","A","","Mercer County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",606,7472,125109591,0,0,322,16743,"",0.89,0.81,0.76,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","1021","73","0","1990","A","","Mercer County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",260,3851,72402723,0,0,362,18803,"",1.13,1.23,1.33,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
