"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13131","1","9261","76","0","1990","A","","Grady County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,68723,0,0,162,8415,"",1.63,0.57,0.28,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","1","92611","77","0","1990","A","","Grady County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,68723,0,0,162,8415,"",5.44,1.09,0.80,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","1","926110","78","0","1990","A","","Grady County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,68723,0,0,162,8415,"",5.44,1.09,0.80,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","10","71","0","1990","A","","Grady County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,69,1506275,0,0,420,21856,"",2.51,0.32,0.44,0.00,0.00,1.36,1.36,"",0,0.0,7,11.3,187275,14.2,0,0.0,0,0.0,11,2.7,582,2.7
"13131","2","102","72","0","1990","A","","Grady County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,69,1506275,0,0,420,21856,"",2.58,0.33,0.45,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","3","10","71","0","1990","A","","Grady County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,923,14428685,0,0,300,15625,"",0.91,1.61,1.73,0.00,0.00,1.07,1.07,"",0,0.0,25,2.8,1165761,8.8,-118781,-100.0,-81,-100.0,16,5.6,856,5.8
"13131","3","102","72","0","1990","A","","Grady County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,923,14428685,0,0,300,15625,"",0.95,1.63,1.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","10","71","0","1990","A","","Grady County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",366,4832,68624118,0,0,273,14203,"",0.98,0.98,0.97,0.00,0.00,0.99,0.99,"",37,11.2,-145,-2.9,67782,0.1,-36663031,-100.0,-465466,-100.0,9,3.4,429,3.1
"13131","5","101","72","0","1990","A","","Grady County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",91,2269,33859622,0,0,287,14920,"",1.22,1.70,1.50,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","1011","73","0","1990","A","","Grady County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,764,9358671,0,0,235,12243,"",3.51,8.10,7.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","1012","73","0","1990","A","","Grady County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",40,192,2336067,0,0,234,12151,"",0.95,0.68,0.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","1013","73","0","1990","A","","Grady County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,1313,22164884,0,0,325,16884,"",0.93,1.36,1.33,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","102","72","0","1990","A","","Grady County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",275,2562,34764496,0,0,261,13568,"",0.92,0.72,0.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","1021","73","0","1990","A","","Grady County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",135,1199,16319752,0,0,262,13617,"",1.32,0.98,1.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","1023","73","0","1990","A","","Grady County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,112,1688368,0,0,291,15142,"",0.72,0.30,0.26,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","1024","73","0","1990","A","","Grady County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,546,9018518,0,0,318,16530,"",0.51,0.97,0.95,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","1025","73","0","1990","A","","Grady County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,349,4478118,0,0,247,12840,"",0.63,0.60,0.55,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","1026","73","0","1990","A","","Grady County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,206,1281856,0,0,120,6233,"",0.61,0.40,0.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","113","75","0","1990","A","","Grady County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,98,1415234,0,0,279,14490,"",23.88,19.22,22.22,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","23","74","0","1990","A","","Grady County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",40,192,2336067,0,0,234,12151,"",0.95,0.68,0.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","2362","76","0","1990","A","","Grady County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,703586,0,0,288,14997,"",1.53,1.20,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","238","75","0","1990","A","","Grady County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,128,1439826,0,0,216,11241,"",1.14,0.78,0.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","2381","76","0","1990","A","","Grady County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,62,600063,0,0,186,9665,"",2.12,1.75,1.24,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","23814","77","0","1990","A","","Grady County, Georgia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,196068,0,0,163,8494,"",2.26,2.52,1.64,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","2382","76","0","1990","A","","Grady County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,446966,0,0,248,12893,"",1.07,0.50,0.37,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","23822","77","0","1990","A","","Grady County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,179006,0,0,243,12636,"",0.89,0.43,0.33,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","31-33","74","0","1990","A","","Grady County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1313,22164884,0,0,325,16884,"",0.93,1.36,1.33,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","42","74","0","1990","A","","Grady County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,298,5025804,0,0,324,16856,"",0.98,1.06,0.95,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","4238","76","0","1990","A","","Grady County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,801819,0,0,377,19596,"",1.81,1.22,1.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","424","75","0","1990","A","","Grady County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,222,3579730,0,0,310,16101,"",1.80,2.41,2.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","44-45","74","0","1990","A","","Grady County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",93,775,8540911,0,0,212,11019,"",1.54,1.07,1.23,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","441","75","0","1990","A","","Grady County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,116,2146914,0,0,357,18548,"",1.75,1.39,1.75,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","4411","76","0","1990","A","","Grady County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,88,1711032,0,0,374,19462,"",2.10,1.64,1.94,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","442","75","0","1990","A","","Grady County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,271284,0,0,214,11149,"",2.66,1.02,0.98,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","444","75","0","1990","A","","Grady County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,611925,0,0,291,15109,"",1.54,0.82,1.06,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","44422","77","0","1990","A","","Grady County, Georgia","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,304915,0,0,326,16940,"",3.55,2.66,4.47,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","444220","78","0","1990","A","","Grady County, Georgia","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,304915,0,0,326,16940,"",3.55,2.66,4.47,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","445","75","0","1990","A","","Grady County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,200,1863515,0,0,180,9341,"",1.84,1.37,1.51,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","4451","76","0","1990","A","","Grady County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,188,1748471,0,0,179,9284,"",2.16,1.51,1.68,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","446","75","0","1990","A","","Grady County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,494513,0,0,277,14403,"",1.24,0.77,1.10,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","4461","76","0","1990","A","","Grady County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,494513,0,0,277,14403,"",1.24,0.77,1.10,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","447","75","0","1990","A","","Grady County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,121,1241821,0,0,197,10263,"",2.62,2.46,3.63,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","4471","76","0","1990","A","","Grady County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,121,1241821,0,0,197,10263,"",2.62,2.46,3.63,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","452","75","0","1990","A","","Grady County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,169,1383301,0,0,158,8210,"",2.85,1.21,1.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","453","75","0","1990","A","","Grady County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,77473,0,0,139,7207,"",0.68,0.27,0.21,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","484","75","0","1990","A","","Grady County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,35,526365,0,0,290,15075,"",1.90,0.56,0.56,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","48412","77","0","1990","A","","Grady County, Georgia","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,402163,0,0,292,15176,"",2.66,0.79,0.73,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","52","74","0","1990","A","","Grady County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,90,1477733,0,0,317,16496,"",0.76,0.33,0.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","522","75","0","1990","A","","Grady County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,1193954,0,0,332,17262,"",1.07,0.50,0.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","524","75","0","1990","A","","Grady County, Georgia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,283779,0,0,267,13899,"",0.76,0.19,0.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","53","74","0","1990","A","","Grady County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,22,210635,0,0,185,9611,"",0.67,0.23,0.17,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","56","74","0","1990","A","","Grady County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,337204,0,0,207,10762,"",0.47,0.13,0.14,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","5617","76","0","1990","A","","Grady County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,219667,0,0,283,14726,"",0.69,0.24,0.45,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","621","75","0","1990","A","","Grady County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,57,888501,0,0,301,15633,"",0.62,0.35,0.27,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","6211","76","0","1990","A","","Grady County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,642658,0,0,363,18855,"",0.85,0.48,0.31,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","62111","77","0","1990","A","","Grady County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,642658,0,0,363,18855,"",0.85,0.48,0.31,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","621111","78","0","1990","A","","Grady County, Georgia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,637293,0,0,374,19459,"",0.81,0.49,0.32,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","722","75","0","1990","A","","Grady County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,149,830640,0,0,107,5578,"",0.65,0.44,0.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","7222","76","0","1990","A","","Grady County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,113,584134,0,0,100,5177,"",0.97,0.78,0.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","72221","77","0","1990","A","","Grady County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,113,584134,0,0,100,5177,"",0.97,0.78,0.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","811","75","0","1990","A","","Grady County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,44,608491,0,0,269,13988,"",1.22,0.79,0.91,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","8111","76","0","1990","A","","Grady County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,565900,0,0,287,14925,"",1.26,1.00,1.35,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","811111","78","0","1990","A","","Grady County, Georgia","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,441894,0,0,303,15735,"",1.82,1.96,2.77,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","8113","76","0","1990","A","","Grady County, Georgia","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,41691,0,0,150,7817,"",2.30,0.72,0.38,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","81131","77","0","1990","A","","Grady County, Georgia","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,41691,0,0,150,7817,"",2.30,0.72,0.38,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","811310","78","0","1990","A","","Grady County, Georgia","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,41691,0,0,150,7817,"",2.30,0.72,0.38,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","814","75","0","1990","A","","Grady County, Georgia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,48,474428,0,0,190,9867,"",1.46,3.34,5.72,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","8141","76","0","1990","A","","Grady County, Georgia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,48,474428,0,0,190,9867,"",1.46,3.34,5.72,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","81411","77","0","1990","A","","Grady County, Georgia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,48,474428,0,0,190,9867,"",1.46,3.34,5.72,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","814110","78","0","1990","A","","Grady County, Georgia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,48,474428,0,0,190,9867,"",1.46,3.34,5.72,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
