"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13219","0","10","70","0","1990","A","","Oconee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",299,2816,47886522,0,0,327,17007,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,11.6,124,4.6,4093934,9.3,-15311616,-100.0,-218069,-100.0,15,4.8,740,4.5
"13219","1","10","71","0","1990","A","","Oconee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,73,2047073,0,0,540,28074,"",3.51,0.88,1.12,0.00,0.00,1.29,1.29,"",1,14.3,2,2.8,66264,3.3,0,0.0,0,0.0,4,0.7,176,0.6
"13219","1","102","72","0","1990","A","","Oconee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,73,2047073,0,0,540,28074,"",3.54,0.91,1.18,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","1","1021","73","0","1990","A","","Oconee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,811060,0,0,462,24031,"",3.46,1.37,1.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","1","1028","73","0","1990","A","","Oconee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,1236013,0,0,607,31558,"",4.25,0.90,1.31,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","1","48-49","74","0","1990","A","","Oconee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,811060,0,0,462,24031,"",3.56,1.51,1.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","1","491","75","0","1990","A","","Oconee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,811060,0,0,462,24031,"",3.63,1.59,1.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","1","4911","76","0","1990","A","","Oconee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,811060,0,0,462,24031,"",3.63,1.59,1.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","1","49111","77","0","1990","A","","Oconee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,811060,0,0,462,24031,"",3.63,1.59,1.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","1","491110","78","0","1990","A","","Oconee County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,811060,0,0,462,24031,"",3.63,1.59,1.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
