"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19021","1","923","75","0","1990","A","","Buena Vista County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,164802,0,0,514,26725,"",4.65,0.57,0.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","1","9231","76","0","1990","A","","Buena Vista County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,164802,0,0,514,26725,"",4.65,0.57,0.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","1","92313","77","0","1990","A","","Buena Vista County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,164802,0,0,514,26725,"",6.32,1.02,1.35,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","1","923130","78","0","1990","A","","Buena Vista County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,164802,0,0,514,26725,"",6.32,1.02,1.35,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","1","926","75","0","1990","A","","Buena Vista County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,1702435,0,0,564,29310,"",3.65,2.98,4.64,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","1","9261","76","0","1990","A","","Buena Vista County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,1702435,0,0,564,29310,"",3.65,2.98,4.64,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","1","92614","77","0","1990","A","","Buena Vista County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,309594,0,0,425,22114,"",3.18,3.60,3.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","1","926140","78","0","1990","A","","Buena Vista County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,309594,0,0,425,22114,"",3.18,3.60,3.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","1","928","75","0","1990","A","","Buena Vista County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,55458,0,0,533,27729,"",3.76,0.04,0.05,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","1","9281","76","0","1990","A","","Buena Vista County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,55458,0,0,533,27729,"",3.76,0.04,0.05,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","1","92811","77","0","1990","A","","Buena Vista County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,55458,0,0,533,27729,"",3.97,0.04,0.05,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","1","928110","78","0","1990","A","","Buena Vista County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,55458,0,0,533,27729,"",3.97,0.04,0.05,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","10","71","0","1990","A","","Buena Vista County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,65,1535249,0,0,458,23802,"",1.40,0.22,0.29,0.00,0.00,1.35,1.35,"",-1,-10.0,-42,-39.3,-769394,-33.4,-53118,-100.0,-53,-100.0,44,10.6,2264,10.5
"19021","2","1028","73","0","1990","A","","Buena Vista County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,1029859,0,0,434,22593,"",1.31,0.38,0.45,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","92","74","0","1990","A","","Buena Vista County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,1029859,0,0,434,22593,"",1.31,0.38,0.45,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","3","10","71","0","1990","A","","Buena Vista County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1141,17975674,0,0,303,15752,"",3.55,1.44,1.42,0.00,0.00,0.99,0.99,"",11,35.5,74,6.9,828084,4.8,-997820,-100.0,-8472,-100.0,-6,-1.9,-318,-2.0
"19021","3","102","72","0","1990","A","","Buena Vista County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1141,17975674,0,0,303,15752,"",3.70,1.45,1.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","3","1025","73","0","1990","A","","Buena Vista County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,736,12770073,0,0,334,17351,"",7.06,1.51,1.67,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","3","1028","73","0","1990","A","","Buena Vista County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,381,4914589,0,0,248,12913,"",2.44,1.64,1.30,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","3","92","74","0","1990","A","","Buena Vista County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,381,4914589,0,0,248,12913,"",2.44,1.64,1.30,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","3","921","75","0","1990","A","","Buena Vista County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,264,3668196,0,0,267,13877,"",3.05,1.64,1.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","3","9211","76","0","1990","A","","Buena Vista County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,264,3668196,0,0,267,13877,"",3.05,1.64,1.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","10","71","0","1990","A","","Buena Vista County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",636,6827,107336273,0,0,302,15723,"",0.95,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,104,1.5,3662977,3.5,-61230391,-100.0,-1122557,-100.0,6,2.0,303,2.0
"19021","5","101","72","0","1990","A","","Buena Vista County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",103,2300,46529595,0,0,389,20232,"",0.77,1.24,1.36,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","1011","73","0","1990","A","","Buena Vista County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,550,9843624,0,0,344,17895,"",1.61,4.21,4.87,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","1012","73","0","1990","A","","Buena Vista County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",46,177,3055066,0,0,333,17309,"",0.61,0.45,0.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","1013","73","0","1990","A","","Buena Vista County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,1573,33630905,0,0,411,21378,"",0.79,1.18,1.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","102","72","0","1990","A","","Buena Vista County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",534,4527,60806678,0,0,258,13432,"",0.99,0.91,0.83,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","1021","73","0","1990","A","","Buena Vista County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",232,2009,28992216,0,0,278,14433,"",1.27,1.19,1.19,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","1022","73","0","1990","A","","Buena Vista County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,123,1526125,0,0,240,12458,"",0.82,0.59,0.34,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","1023","73","0","1990","A","","Buena Vista County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",65,352,7108592,0,0,388,20200,"",1.08,0.69,0.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","1024","73","0","1990","A","","Buena Vista County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",54,250,3942650,0,0,303,15776,"",0.60,0.32,0.27,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","1025","73","0","1990","A","","Buena Vista County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",45,919,13938443,0,0,292,15161,"",0.76,1.15,1.13,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","1026","73","0","1990","A","","Buena Vista County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",62,701,3484110,0,0,96,4973,"",1.11,0.99,0.71,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","1027","73","0","1990","A","","Buena Vista County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",69,174,1814542,0,0,201,10443,"",0.89,0.67,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","11","74","0","1990","A","","Buena Vista County, Iowa","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",23,550,9843624,0,0,344,17895,"",2.14,6.79,12.89,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","111","75","0","1990","A","","Buena Vista County, Iowa","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,74,1004203,0,0,262,13616,"",0.76,1.79,2.81,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","112","75","0","1990","A","","Buena Vista County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,458,8413570,0,0,353,18354,"",9.10,39.79,66.62,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","1122","76","0","1990","A","","Buena Vista County, Iowa","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,434445,0,0,265,13792,"",77.70,55.61,62.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","11221","77","0","1990","A","","Buena Vista County, Iowa","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,434445,0,0,265,13792,"",77.70,55.61,62.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","112210","78","0","1990","A","","Buena Vista County, Iowa","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,434445,0,0,265,13792,"",77.70,55.61,62.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","115","75","0","1990","A","","Buena Vista County, Iowa","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,425851,0,0,457,23768,"",1.75,0.90,2.63,0.00,0.00,2.95,2.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","23","74","0","1990","A","","Buena Vista County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",46,177,3055066,0,0,333,17309,"",0.61,0.45,0.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","238","75","0","1990","A","","Buena Vista County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,90,1198765,0,0,257,13357,"",0.61,0.40,0.31,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","2382","76","0","1990","A","","Buena Vista County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,59,787416,0,0,258,13422,"",1.07,0.61,0.43,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","23821","77","0","1990","A","","Buena Vista County, Iowa","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,389567,0,0,360,18699,"",1.01,0.46,0.44,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","238221","78","0","1990","A","","Buena Vista County, Iowa","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,379818,0,0,204,10600,"",1.42,1.60,1.04,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","31-33","74","0","1990","A","","Buena Vista County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,1573,33630905,0,0,411,21378,"",0.79,1.18,1.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","42","74","0","1990","A","","Buena Vista County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",69,597,10873475,0,0,350,18221,"",1.26,1.54,1.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","4238","76","0","1990","A","","Buena Vista County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,1557920,0,0,436,22688,"",1.30,1.48,1.63,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","42382","77","0","1990","A","","Buena Vista County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,1552228,0,0,436,22688,"",8.02,9.22,13.24,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","423820","78","0","1990","A","","Buena Vista County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,1552228,0,0,436,22688,"",8.02,9.22,13.24,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","424","75","0","1990","A","","Buena Vista County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,394,6195711,0,0,302,15712,"",2.08,3.08,2.56,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","4249","76","0","1990","A","","Buena Vista County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,194,2069176,0,0,205,10680,"",3.57,8.77,5.94,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","44-45","74","0","1990","A","","Buena Vista County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",134,1259,14818716,0,0,226,11769,"",1.24,1.25,1.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","441","75","0","1990","A","","Buena Vista County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,142,2542228,0,0,345,17935,"",0.98,1.23,1.36,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","4413","76","0","1990","A","","Buena Vista County, Iowa","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,367050,0,0,328,17072,"",0.89,0.64,0.84,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","443","75","0","1990","A","","Buena Vista County, Iowa","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,483120,0,0,360,18701,"",1.62,0.86,0.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","4431","76","0","1990","A","","Buena Vista County, Iowa","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,483120,0,0,360,18701,"",1.62,0.86,0.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","444","75","0","1990","A","","Buena Vista County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,131,2086520,0,0,306,15938,"",2.16,1.90,2.38,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","445","75","0","1990","A","","Buena Vista County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,243,2556735,0,0,202,10522,"",0.69,1.20,1.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","44511","77","0","1990","A","","Buena Vista County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,232,2478787,0,0,206,10700,"",1.24,1.46,1.67,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","445110","78","0","1990","A","","Buena Vista County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,232,2478787,0,0,206,10700,"",1.24,1.46,1.67,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","447","75","0","1990","A","","Buena Vista County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,120,861612,0,0,138,7155,"",1.82,1.76,1.66,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","4471","76","0","1990","A","","Buena Vista County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,120,861612,0,0,138,7155,"",1.82,1.76,1.66,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","448","75","0","1990","A","","Buena Vista County, Iowa","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,91,825432,0,0,175,9079,"",1.04,0.89,0.96,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","451","75","0","1990","A","","Buena Vista County, Iowa","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,438587,0,0,220,11417,"",1.34,0.93,1.32,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","453","75","0","1990","A","","Buena Vista County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,146,2064432,0,0,272,14124,"",1.44,2.60,3.76,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","484","75","0","1990","A","","Buena Vista County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,79,1246230,0,0,303,15742,"",1.84,0.91,0.87,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","4841","76","0","1990","A","","Buena Vista County, Iowa","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,948159,0,0,321,16683,"",1.35,0.94,0.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","4842","76","0","1990","A","","Buena Vista County, Iowa","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,22,298071,0,0,257,13346,"",2.50,0.85,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","51","74","0","1990","A","","Buena Vista County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,123,1526125,0,0,240,12458,"",0.82,0.59,0.34,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","52","74","0","1990","A","","Buena Vista County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",48,316,6759104,0,0,411,21390,"",1.56,0.83,0.85,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","522","75","0","1990","A","","Buena Vista County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,234,5270272,0,0,432,22482,"",2.00,1.23,1.60,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","52211","77","0","1990","A","","Buena Vista County, Iowa","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,155,3670658,0,0,454,23631,"",3.84,1.68,2.36,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
