"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39003","1","9231","76","0","1990","A","","Allen County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,761596,0,0,529,27528,"",1.27,0.40,0.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","92313","77","0","1990","A","","Allen County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,761596,0,0,529,27528,"",1.73,0.72,0.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","923130","78","0","1990","A","","Allen County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,761596,0,0,529,27528,"",1.73,0.72,0.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","924","75","0","1990","A","","Allen County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,40497,0,0,668,34712,"",0.38,0.02,0.03,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","9241","76","0","1990","A","","Allen County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,40497,0,0,668,34712,"",0.38,0.02,0.03,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","92412","77","0","1990","A","","Allen County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,40497,0,0,668,34712,"",0.38,0.02,0.03,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","924120","78","0","1990","A","","Allen County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,40497,0,0,668,34712,"",0.38,0.02,0.03,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","926","75","0","1990","A","","Allen County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,336209,0,0,510,26543,"",0.75,0.10,0.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","9261","76","0","1990","A","","Allen County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,336209,0,0,510,26543,"",0.75,0.10,0.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","92614","77","0","1990","A","","Allen County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,336209,0,0,510,26543,"",1.30,0.51,0.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","926140","78","0","1990","A","","Allen County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,336209,0,0,510,26543,"",1.30,0.51,0.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","928","75","0","1990","A","","Allen County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,122,3293231,0,0,519,27012,"",2.05,0.33,0.32,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","9281","76","0","1990","A","","Allen County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,122,3293231,0,0,519,27012,"",2.05,0.33,0.32,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","92811","77","0","1990","A","","Allen County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,122,3293231,0,0,519,27012,"",2.17,0.34,0.34,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","1","928110","78","0","1990","A","","Allen County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,122,3293231,0,0,519,27012,"",2.17,0.34,0.34,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","2","10","71","0","1990","A","","Allen County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1505,40287531,0,0,515,26775,"",1.40,0.76,0.86,0.00,0.00,1.12,1.12,"",5,17.9,-3,-0.2,1939886,5.1,0,0.0,0,0.0,26,5.3,1346,5.3
"39003","2","102","72","0","1990","A","","Allen County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1505,40287531,0,0,515,26775,"",1.44,0.78,0.87,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","2","922","75","0","1990","A","","Allen County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,909,25130187,0,0,532,27656,"",1.93,3.63,3.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","2","9221","76","0","1990","A","","Allen County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,909,25130187,0,0,532,27656,"",1.93,3.63,3.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","2","92214","77","0","1990","A","","Allen County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,850,23433187,0,0,530,27568,"",3.54,6.07,6.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","2","922140","78","0","1990","A","","Allen County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,850,23433187,0,0,530,27568,"",3.54,6.07,6.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","2","923","75","0","1990","A","","Allen County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,97,2771630,0,0,549,28524,"",2.12,0.48,0.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","2","9231","76","0","1990","A","","Allen County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,97,2771630,0,0,549,28524,"",2.12,0.48,0.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","3","10","71","0","1990","A","","Allen County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,4508,90713171,0,0,387,20125,"",2.10,0.86,0.80,0.00,0.00,0.93,0.93,"",-1,-1.1,-100,-2.2,3802821,4.4,-16806,-100.0,-135,-100.0,25,6.9,1265,6.7
"39003","3","1021","73","0","1990","A","","Allen County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,145,3651776,0,0,484,25185,"",1.64,0.70,0.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","3","1024","73","0","1990","A","","Allen County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,35,897173,0,0,498,25880,"",4.41,0.83,0.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","3","1025","73","0","1990","A","","Allen County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,3041,62179159,0,0,393,20449,"",1.93,0.94,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","3","1028","73","0","1990","A","","Allen County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,1068,20408848,0,0,368,19111,"",2.31,0.69,0.60,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","3","61","74","0","1990","A","","Allen County, Ohio","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,2692,56501787,0,0,404,20988,"",1.51,0.95,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","3","611","75","0","1990","A","","Allen County, Ohio","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,2692,56501787,0,0,404,20988,"",1.51,0.95,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","3","6111","76","0","1990","A","","Allen County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,2524,51871931,0,0,395,20554,"",1.35,0.95,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","3","61111","77","0","1990","A","","Allen County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,2524,51871931,0,0,395,20554,"",1.35,0.95,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","3","611110","78","0","1990","A","","Allen County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,2524,51871931,0,0,395,20554,"",1.35,0.95,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","3","62","74","0","1990","A","","Allen County, Ohio","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,349,5677372,0,0,313,16287,"",3.97,0.90,0.74,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","3","92","74","0","1990","A","","Allen County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",52,1068,20408848,0,0,368,19111,"",2.31,0.69,0.60,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","3","921","75","0","1990","A","","Allen County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,481,6784748,0,0,271,14118,"",2.15,0.45,0.32,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","3","9211","76","0","1990","A","","Allen County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,481,6784748,0,0,271,14118,"",2.15,0.45,0.32,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","3","92114","77","0","1990","A","","Allen County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,250,3028354,0,0,233,12113,"",2.23,0.36,0.22,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","3","921140","78","0","1990","A","","Allen County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,250,3028354,0,0,233,12113,"",2.23,0.36,0.22,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","3","922","75","0","1990","A","","Allen County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,488,11377575,0,0,449,23331,"",2.88,1.57,1.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","3","9221","76","0","1990","A","","Allen County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,488,11377575,0,0,449,23331,"",2.88,1.57,1.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","10","71","0","1990","A","","Allen County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2405,47496,1022405847,0,0,414,21526,"",0.98,1.05,1.06,0.00,0.00,1.01,1.01,"",-7,-0.3,-256,-0.5,27871804,2.8,-343689985,-100.0,-9610199,-100.0,14,3.5,699,3.4
"39003","5","101","72","0","1990","A","","Allen County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",468,17010,520491976,0,0,588,30599,"",0.95,1.38,1.69,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","1011","73","0","1990","A","","Allen County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,149,2557797,0,0,331,17215,"",0.21,0.17,0.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","1012","73","0","1990","A","","Allen County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",282,2057,47815729,0,0,447,23251,"",1.02,0.80,0.77,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","1013","73","0","1990","A","","Allen County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",176,14805,470118450,0,0,611,31754,"",1.08,1.67,2.07,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","102","72","0","1990","A","","Allen County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1937,30486,501913871,0,0,317,16464,"",0.98,0.93,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","1021","73","0","1990","A","","Allen County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",702,11934,210823035,0,0,340,17666,"",1.05,1.07,0.97,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","1022","73","0","1990","A","","Allen County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",26,1128,25986663,0,0,443,23040,"",0.73,0.82,0.65,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","1023","73","0","1990","A","","Allen County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",197,1657,31226938,0,0,362,18846,"",0.89,0.49,0.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","1024","73","0","1990","A","","Allen County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",246,3193,39141911,0,0,236,12260,"",0.74,0.61,0.30,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","1025","73","0","1990","A","","Allen County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",229,6975,149990816,0,0,414,21503,"",1.05,1.31,1.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","1026","73","0","1990","A","","Allen County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",253,4092,27493725,0,0,129,6720,"",1.23,0.87,0.63,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","1027","73","0","1990","A","","Allen County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",286,1507,17250783,0,0,220,11445,"",1.01,0.88,0.69,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","23","74","0","1990","A","","Allen County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",282,2057,47815729,0,0,447,23251,"",1.02,0.80,0.77,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","236","75","0","1990","A","","Allen County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,669,16834344,0,0,484,25179,"",0.93,1.01,1.03,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","2361","76","0","1990","A","","Allen County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,153,2125032,0,0,267,13882,"",0.74,0.51,0.33,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","23611","77","0","1990","A","","Allen County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,153,2125032,0,0,267,13882,"",0.74,0.51,0.33,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","236115","78","0","1990","A","","Allen County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,62,991514,0,0,305,15885,"",0.48,0.37,0.28,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","2362","76","0","1990","A","","Allen County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,516,14709312,0,0,549,28534,"",1.49,1.43,1.46,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","237","75","0","1990","A","","Allen County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,180,4444442,0,0,474,24657,"",0.61,0.44,0.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","2371","76","0","1990","A","","Allen County, Ohio","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,134,3055573,0,0,439,22845,"",1.19,0.82,0.72,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","23711","77","0","1990","A","","Allen County, Ohio","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,1894924,0,0,606,31495,"",1.27,0.80,0.99,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","237110","78","0","1990","A","","Allen County, Ohio","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,1894924,0,0,606,31495,"",1.27,0.80,0.99,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","238","75","0","1990","A","","Allen County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",189,1208,26536943,0,0,423,21974,"",1.13,0.80,0.77,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","2381","76","0","1990","A","","Allen County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,263,5042094,0,0,369,19171,"",0.91,0.81,0.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","23811","77","0","1990","A","","Allen County, Ohio","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,364406,0,0,274,14244,"",0.72,0.46,0.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","238111","78","0","1990","A","","Allen County, Ohio","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,352412,0,0,285,14838,"",0.76,0.74,0.56,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
