"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13135","0","10","70","0","1990","A","","Gwinnett County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8772,137877,3361888658,0,0,469,24383,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",871,11.0,8292,6.4,355458414,11.8,-926011412,-100.0,-12712716,-100.0,23,5.2,1183,5.1
"13135","1","10","71","0","1990","A","","Gwinnett County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1744,44458773,0,0,490,25494,"",0.16,0.43,0.35,0.00,0.00,0.81,0.81,"",2,22.2,401,29.9,14272835,47.3,0,0.0,0,0.0,58,13.4,3018,13.4
"13135","1","102","72","0","1990","A","","Gwinnett County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1744,44458773,0,0,490,25494,"",0.17,0.45,0.36,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","1","1021","73","0","1990","A","","Gwinnett County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,988,31162857,0,0,607,31555,"",0.08,0.81,0.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","1","1028","73","0","1990","A","","Gwinnett County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,756,13295916,0,0,338,17579,"",0.26,0.36,0.20,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","1","48-49","74","0","1990","A","","Gwinnett County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,988,31162857,0,0,607,31555,"",0.08,0.90,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","1","491","75","0","1990","A","","Gwinnett County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,988,31162857,0,0,607,31555,"",0.08,0.94,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","1","4911","76","0","1990","A","","Gwinnett County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,988,31162857,0,0,607,31555,"",0.08,0.94,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","1","49111","77","0","1990","A","","Gwinnett County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,988,31162857,0,0,607,31555,"",0.08,0.94,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","1","491110","78","0","1990","A","","Gwinnett County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,988,31162857,0,0,607,31555,"",0.08,0.94,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
