"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39121","5","44-45","74","0","1990","A","","Noble County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",44,362,4117295,0,0,218,11361,"",1.16,1.24,1.21,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","441","75","0","1990","A","","Noble County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,1076113,0,0,300,15596,"",1.62,2.05,1.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","445","75","0","1990","A","","Noble County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,120,977790,0,0,157,8148,"",1.36,2.04,1.62,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","4451","76","0","1990","A","","Noble County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,120,977790,0,0,157,8148,"",2.40,2.38,1.93,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","447","75","0","1990","A","","Noble County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,332958,0,0,153,7943,"",1.04,2.12,2.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","4471","76","0","1990","A","","Noble County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,332958,0,0,153,7943,"",1.04,2.12,2.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","484","75","0","1990","A","","Noble County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,58,962803,0,0,322,16720,"",3.02,2.30,2.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","4841","76","0","1990","A","","Noble County, Ohio","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,410471,0,0,335,17405,"",2.39,1.36,1.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","4842","76","0","1990","A","","Noble County, Ohio","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,552332,0,0,312,16245,"",3.86,4.49,4.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","54","74","0","1990","A","","Noble County, Ohio","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,120151,0,0,224,11628,"",0.20,0.09,0.04,0.00,0.00,0.45,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","541","75","0","1990","A","","Noble County, Ohio","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,120151,0,0,224,11628,"",0.20,0.09,0.04,0.00,0.00,0.45,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","62","74","0","1990","A","","Noble County, Ohio","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,200,2289150,0,0,221,11474,"",0.46,0.98,0.65,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","722","75","0","1990","A","","Noble County, Ohio","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,75,365433,0,0,94,4894,"",1.03,0.54,0.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","7222","76","0","1990","A","","Noble County, Ohio","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,68054,0,0,68,3551,"",0.68,0.32,0.20,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","72221","77","0","1990","A","","Noble County, Ohio","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,68054,0,0,68,3551,"",0.68,0.32,0.20,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","81","74","0","1990","A","","Noble County, Ohio","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,143,1620587,0,0,218,11326,"",0.81,1.89,1.82,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
