"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25011","0","10","70","0","1990","A","","Franklin County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1767,24150,487304848,0,0,388,20178,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",36,2.1,-338,-1.4,20666436,4.4,-161448611,-100.0,-3463341,-100.0,22,6.0,1123,5.9
"25011","1","10","71","0","1990","A","","Franklin County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,187,5001409,0,0,514,26710,"",1.56,0.26,0.27,0.00,0.00,1.03,1.03,"",1,5.0,-3,-1.6,381640,8.3,0,0.0,0,0.0,47,10.1,2396,9.9
"25011","1","102","72","0","1990","A","","Franklin County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,187,5001409,0,0,514,26710,"",1.57,0.27,0.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","1","1021","73","0","1990","A","","Franklin County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,173,4576589,0,0,509,26480,"",3.51,0.81,0.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","1","1028","73","0","1990","A","","Franklin County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,424820,0,0,567,29467,"",0.43,0.04,0.04,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","1","48-49","74","0","1990","A","","Franklin County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,173,4576589,0,0,509,26480,"",3.62,0.90,0.86,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","1","491","75","0","1990","A","","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,173,4576589,0,0,509,26480,"",3.69,0.94,0.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","1","4911","76","0","1990","A","","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,173,4576589,0,0,509,26480,"",3.69,0.94,0.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","1","49111","77","0","1990","A","","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,173,4576589,0,0,509,26480,"",3.69,0.94,0.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","1","491110","78","0","1990","A","","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,173,4576589,0,0,509,26480,"",3.69,0.94,0.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
