"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17077","0","10","70","0","1990","A","","Jackson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1206,22640,413369674,0,0,351,18259,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.2,-368,-1.6,9449361,2.3,-117416648,-100.0,-4367795,-100.0,14,4.2,704,4.0
"17077","1","10","71","0","1990","A","","Jackson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,382,11014247,0,0,554,28808,"",1.96,0.57,0.70,0.00,0.00,1.23,1.23,"",0,0.0,-45,-10.5,-520455,-4.5,0,0.0,0,0.0,35,6.7,1795,6.6
"17077","1","102","72","0","1990","A","","Jackson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,382,11014247,0,0,554,28808,"",1.97,0.59,0.73,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","1","1021","73","0","1990","A","","Jackson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,277,8085764,0,0,562,29199,"",2.28,1.39,1.69,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","1","1023","73","0","1990","A","","Jackson County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,74178,0,0,372,19351,"",2.71,0.53,0.40,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","1","1028","73","0","1990","A","","Jackson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,102,2854305,0,0,540,28098,"",1.90,0.29,0.35,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","1","48-49","74","0","1990","A","","Jackson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,277,8085764,0,0,562,29199,"",2.36,1.53,1.79,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","1","491","75","0","1990","A","","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,264,7614266,0,0,554,28806,"",2.10,1.53,1.80,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","1","4911","76","0","1990","A","","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,264,7614266,0,0,554,28806,"",2.10,1.53,1.80,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","1","49111","77","0","1990","A","","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,264,7614266,0,0,554,28806,"",2.10,1.53,1.80,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
