"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48187","0","10","70","0","1990","A","","Guadalupe County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1001,15018,265404893,0,0,340,17673,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",39,4.1,48,0.3,8496364,3.3,-99838137,-100.0,-2227224,-100.0,10,3.0,512,3.0
"48187","1","10","71","0","1990","A","","Guadalupe County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,165,4686764,0,0,547,28419,"",1.05,0.37,0.46,0.00,0.00,1.25,1.25,"",0,0.0,-3,-1.8,253517,5.7,0,0.0,0,0.0,40,7.9,2031,7.7
"48187","1","102","72","0","1990","A","","Guadalupe County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,165,4686764,0,0,547,28419,"",1.06,0.39,0.49,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","1","1021","73","0","1990","A","","Guadalupe County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,105,2978373,0,0,547,28456,"",0.34,0.79,0.97,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","1","1023","73","0","1990","A","","Guadalupe County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,202832,0,0,442,22962,"",3.26,1.80,1.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","1","1028","73","0","1990","A","","Guadalupe County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,1505559,0,0,563,29282,"",1.52,0.22,0.29,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","1","48-49","74","0","1990","A","","Guadalupe County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,105,2978373,0,0,547,28456,"",0.35,0.87,1.03,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","1","491","75","0","1990","A","","Guadalupe County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,105,2978373,0,0,547,28456,"",0.36,0.92,1.09,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","1","4911","76","0","1990","A","","Guadalupe County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,105,2978373,0,0,547,28456,"",0.36,0.92,1.09,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","1","49111","77","0","1990","A","","Guadalupe County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,105,2978373,0,0,547,28456,"",0.36,0.92,1.09,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
