"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17003","1","92412","77","0","1990","A","","Alexander County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,45307,0,0,387,20136,"",4.87,0.98,1.10,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","1","924120","78","0","1990","A","","Alexander County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,45307,0,0,387,20136,"",4.87,0.98,1.10,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","1","926","75","0","1990","A","","Alexander County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,115579,0,0,342,17781,"",3.16,1.30,1.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","1","9261","76","0","1990","A","","Alexander County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,115579,0,0,342,17781,"",3.16,1.30,1.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","1","92614","77","0","1990","A","","Alexander County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,115579,0,0,342,17781,"",5.50,6.54,4.80,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","1","926140","78","0","1990","A","","Alexander County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,115579,0,0,342,17781,"",5.50,6.54,4.80,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","1028","73","0","1990","A","","Alexander County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,211,2938854,0,0,268,13945,"",4.51,3.30,2.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","92","74","0","1990","A","","Alexander County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,211,2938854,0,0,268,13945,"",4.51,3.30,2.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","10","71","0","1990","A","","Alexander County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",178,1716,27812314,0,0,312,16204,"",0.92,0.91,0.89,0.00,0.00,0.98,0.97,"",-10,-5.3,-170,-9.0,-2420365,-8.0,-15450055,-100.0,-798307,-100.0,4,1.3,174,1.1
"17003","5","101","72","0","1990","A","","Alexander County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,533,11057157,0,0,399,20739,"",0.90,1.04,1.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","1013","73","0","1990","A","","Alexander County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,453,9345924,0,0,397,20620,"",0.86,1.23,1.26,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","102","72","0","1990","A","","Alexander County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",144,1183,16755157,0,0,272,14161,"",0.93,0.86,0.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","1021","73","0","1990","A","","Alexander County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",61,567,7944234,0,0,269,14007,"",1.15,1.22,1.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","1023","73","0","1990","A","","Alexander County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,91,1384765,0,0,292,15176,"",0.81,0.65,0.48,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","1025","73","0","1990","A","","Alexander County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,223,3372666,0,0,291,15147,"",0.64,1.01,0.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","1026","73","0","1990","A","","Alexander County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,161,1081929,0,0,130,6737,"",1.66,0.83,0.76,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","1027","73","0","1990","A","","Alexander County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,41,344696,0,0,163,8476,"",0.63,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","11","74","0","1990","A","","Alexander County, Illinois","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,264834,0,0,443,23029,"",1.28,0.54,1.19,0.00,0.00,2.31,2.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","31-33","74","0","1990","A","","Alexander County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,453,9345924,0,0,397,20620,"",0.86,1.23,1.26,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","44-45","74","0","1990","A","","Alexander County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,340,3406633,0,0,193,10020,"",1.34,1.23,1.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","54","74","0","1990","A","","Alexander County, Illinois","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,17,194791,0,0,217,11292,"",0.48,0.17,0.08,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","541","75","0","1990","A","","Alexander County, Illinois","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,17,194791,0,0,217,11292,"",0.48,0.17,0.08,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","72","74","0","1990","A","","Alexander County, Illinois","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,156,1020887,0,0,126,6527,"",1.84,0.95,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","7221","76","0","1990","A","","Alexander County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,280541,0,0,124,6449,"",1.43,0.80,0.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","72211","77","0","1990","A","","Alexander County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,280541,0,0,124,6449,"",1.43,0.80,0.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","722110","78","0","1990","A","","Alexander County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,280541,0,0,124,6449,"",1.43,0.80,0.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","81","74","0","1990","A","","Alexander County, Illinois","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,41,344696,0,0,163,8476,"",0.63,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","813","75","0","1990","A","","Alexander County, Illinois","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,196175,0,0,153,7980,"",1.39,1.16,0.78,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
