"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47091","1","92412","77","0","1990","A","","Johnson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,73743,0,0,315,16387,"",5.65,1.72,1.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","1","924120","78","0","1990","A","","Johnson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,73743,0,0,315,16387,"",5.65,1.72,1.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","3","102","72","0","1990","A","","Johnson County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,482,6077724,0,0,242,12598,"",1.06,1.56,1.47,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","10","71","0","1990","A","","Johnson County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",164,2645,35675116,0,0,259,13489,"",0.98,0.99,1.01,0.00,0.00,1.02,1.02,"",8,5.1,274,11.6,5549672,18.4,-17194725,-100.0,-413840,-100.0,15,6.1,784,6.2
"47091","5","101","72","0","1990","A","","Johnson County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",43,1634,21045157,0,0,248,12876,"",1.29,2.24,1.86,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","1013","73","0","1990","A","","Johnson County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,1476,18361108,0,0,239,12436,"",2.09,2.81,2.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","102","72","0","1990","A","","Johnson County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",121,1010,14629959,0,0,278,14479,"",0.90,0.52,0.61,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","1021","73","0","1990","A","","Johnson County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,593,9420566,0,0,305,15877,"",1.10,0.89,1.18,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","1022","73","0","1990","A","","Johnson County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,28,478336,0,0,330,17134,"",2.07,0.34,0.32,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","1023","73","0","1990","A","","Johnson County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,97,1571284,0,0,312,16213,"",1.14,0.48,0.49,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","1024","73","0","1990","A","","Johnson County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,15,132814,0,0,170,8854,"",0.40,0.05,0.03,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","1025","73","0","1990","A","","Johnson County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,163,2210835,0,0,261,13591,"",0.88,0.52,0.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","1026","73","0","1990","A","","Johnson County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,84,517706,0,0,118,6139,"",0.79,0.30,0.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","1027","73","0","1990","A","","Johnson County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,30,298418,0,0,190,9865,"",0.89,0.29,0.33,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","238","75","0","1990","A","","Johnson County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,300209,0,0,167,8702,"",0.79,0.39,0.24,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","31-33","74","0","1990","A","","Johnson County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1476,18361108,0,0,239,12436,"",2.09,2.81,2.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","321","75","0","1990","A","","Johnson County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,1755675,0,0,314,16307,"",16.95,6.66,9.33,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","44-45","74","0","1990","A","","Johnson County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,263,2781256,0,0,203,10565,"",1.53,0.67,0.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","445","75","0","1990","A","","Johnson County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,777863,0,0,213,11073,"",2.20,0.88,1.26,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","4451","76","0","1990","A","","Johnson County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,593847,0,0,218,11311,"",2.91,0.78,1.14,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","447","75","0","1990","A","","Johnson County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,573647,0,0,156,8137,"",3.67,2.65,3.35,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","4471","76","0","1990","A","","Johnson County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,573647,0,0,156,8137,"",3.67,2.65,3.35,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","51","74","0","1990","A","","Johnson County, Tennessee","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,478336,0,0,330,17134,"",2.07,0.34,0.32,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","52","74","0","1990","A","","Johnson County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,73,1350536,0,0,355,18437,"",1.17,0.49,0.51,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","53","74","0","1990","A","","Johnson County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,24,220748,0,0,179,9327,"",1.10,0.47,0.37,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","5311","76","0","1990","A","","Johnson County, Tennessee","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,108561,0,0,144,7487,"",1.65,0.84,0.59,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","62","74","0","1990","A","","Johnson County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,163,2210835,0,0,261,13591,"",0.95,0.59,0.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","621","75","0","1990","A","","Johnson County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,1366978,0,0,365,18986,"",0.92,0.82,0.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","722","75","0","1990","A","","Johnson County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,514906,0,0,118,6142,"",0.87,0.45,0.58,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","7222","76","0","1990","A","","Johnson County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,352648,0,0,128,6664,"",0.72,0.67,1.01,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","72221","77","0","1990","A","","Johnson County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,352648,0,0,128,6664,"",0.72,0.67,1.01,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","81","74","0","1990","A","","Johnson County, Tennessee","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,30,298418,0,0,190,9865,"",0.89,0.29,0.33,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
