"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28063","1","9241","76","0","1990","A","","Jefferson County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,126749,0,0,636,33065,"",26.77,3.19,5.58,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28063","1","92412","77","0","1990","A","","Jefferson County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,126749,0,0,636,33065,"",27.17,3.69,6.76,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28063","1","924120","78","0","1990","A","","Jefferson County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,126749,0,0,636,33065,"",27.17,3.69,6.76,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28063","3","10","71","0","1990","A","","Jefferson County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,417,6354816,0,0,293,15249,"",3.26,3.59,3.78,0.00,0.00,1.05,1.06,"",-1,-14.3,-31,-6.9,160330,2.6,-377648,-100.0,-7550,-100.0,28,10.6,1423,10.3
"28063","3","102","72","0","1990","A","","Jefferson County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,417,6354816,0,0,293,15249,"",3.40,3.62,3.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28063","5","10","71","0","1990","A","","Jefferson County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,715,9646478,0,0,260,13496,"",0.83,0.72,0.68,0.00,0.00,0.95,0.95,"",-2,-2.2,-31,-4.2,-352902,-3.5,-5485731,-100.0,-102958,-100.0,3,1.2,93,0.7
"28063","5","101","72","0","1990","A","","Jefferson County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,283,3671514,0,0,249,12962,"",0.72,1.04,0.81,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28063","5","1011","73","0","1990","A","","Jefferson County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,29,412163,0,0,273,14172,"",3.60,1.51,1.54,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28063","5","102","72","0","1990","A","","Jefferson County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,432,5974964,0,0,266,13847,"",0.86,0.59,0.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28063","5","1021","73","0","1990","A","","Jefferson County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,286,4025282,0,0,271,14091,"",1.44,1.16,1.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28063","5","1024","73","0","1990","A","","Jefferson County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,28,410680,0,0,284,14755,"",0.43,0.24,0.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28063","5","1025","73","0","1990","A","","Jefferson County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,52,756722,0,0,280,14552,"",0.54,0.44,0.46,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28063","5","113","75","0","1990","A","","Jefferson County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,277425,0,0,233,12106,"",19.49,22.20,21.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28063","5","22","74","0","1990","A","","Jefferson County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,108,1946830,0,0,348,18110,"",28.76,13.15,9.82,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28063","5","221","75","0","1990","A","","Jefferson County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,108,1946830,0,0,348,18110,"",28.76,13.15,9.82,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28063","5","62","74","0","1990","A","","Jefferson County, Mississippi","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,756722,0,0,280,14552,"",0.58,0.51,0.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
