"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18037","0","10","70","0","1990","A","","Dubois County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1033,22266,430582125,0,0,372,19338,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,2.6,643,3.0,27430967,6.8,-141679931,-100.0,-1483172,-100.0,14,3.9,694,3.7
"18037","1","10","71","0","1990","A","","Dubois County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,117,2983898,0,0,490,25467,"",0.76,0.18,0.18,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.8,228469,8.3,0,0.0,0,0.0,41,9.1,2116,9.1
"18037","1","102","72","0","1990","A","","Dubois County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,117,2983898,0,0,490,25467,"",0.77,0.19,0.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","1021","73","0","1990","A","","Dubois County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,77,1993554,0,0,500,26003,"",0.33,0.39,0.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","1023","73","0","1990","A","","Dubois County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,128070,0,0,344,17870,"",3.16,0.94,0.67,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","1028","73","0","1990","A","","Dubois County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,862274,0,0,497,25868,"",0.99,0.10,0.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","48-49","74","0","1990","A","","Dubois County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,77,1993554,0,0,500,26003,"",0.34,0.43,0.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","491","75","0","1990","A","","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,77,1993554,0,0,500,26003,"",0.35,0.46,0.45,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","4911","76","0","1990","A","","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,77,1993554,0,0,500,26003,"",0.35,0.46,0.45,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","49111","77","0","1990","A","","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,1993554,0,0,500,26003,"",0.35,0.46,0.45,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","491110","78","0","1990","A","","Dubois County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,1993554,0,0,500,26003,"",0.35,0.46,0.45,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","52","74","0","1990","A","","Dubois County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,128070,0,0,344,17870,"",3.18,0.96,0.67,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","1","522","75","0","1990","A","","Dubois County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,128070,0,0,344,17870,"",3.70,2.55,2.28,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
