"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46103","5","4842","76","0","1990","A","","Pennington County, South Dakota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,190,3142922,0,0,318,16549,"",1.62,1.60,1.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","48421","77","0","1990","A","","Pennington County, South Dakota","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,96,1239019,0,0,248,12895,"",1.46,2.72,2.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","484210","78","0","1990","A","","Pennington County, South Dakota","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,1239019,0,0,248,12895,"",1.46,2.72,2.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","48422","77","0","1990","A","","Pennington County, South Dakota","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,40,609444,0,0,292,15173,"",1.02,0.73,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","484220","78","0","1990","A","","Pennington County, South Dakota","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,40,609444,0,0,292,15173,"",1.02,0.73,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","48423","77","0","1990","A","","Pennington County, South Dakota","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,54,1294459,0,0,464,24120,"",4.31,1.89,2.37,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","484230","78","0","1990","A","","Pennington County, South Dakota","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,54,1294459,0,0,464,24120,"",4.31,1.89,2.37,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","485","75","0","1990","A","","Pennington County, South Dakota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,137,1142831,0,0,161,8347,"",1.40,1.40,1.10,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","488","75","0","1990","A","","Pennington County, South Dakota","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,1053230,0,0,311,16183,"",0.56,0.50,0.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","4881","76","0","1990","A","","Pennington County, South Dakota","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,918437,0,0,353,18338,"",2.06,1.50,1.74,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","492","75","0","1990","A","","Pennington County, South Dakota","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,108,2351440,0,0,419,21773,"",2.39,0.89,1.11,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","51","74","0","1990","A","","Pennington County, South Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",44,955,20363738,0,0,410,21318,"",1.11,1.00,0.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","511","75","0","1990","A","","Pennington County, South Dakota","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,261,6224194,0,0,458,23825,"",1.16,0.87,1.00,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","51111","77","0","1990","A","","Pennington County, South Dakota","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,186,3719899,0,0,386,20053,"",1.51,1.19,1.41,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","511110","78","0","1990","A","","Pennington County, South Dakota","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,186,3719899,0,0,386,20053,"",1.51,1.19,1.41,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","512","75","0","1990","A","","Pennington County, South Dakota","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,72,428542,0,0,115,5973,"",0.41,0.70,0.19,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5121","76","0","1990","A","","Pennington County, South Dakota","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,359242,0,0,100,5219,"",0.37,0.76,0.18,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","515","75","0","1990","A","","Pennington County, South Dakota","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,239,4156417,0,0,334,17367,"",2.09,2.42,1.91,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5151","76","0","1990","A","","Pennington County, South Dakota","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,239,4156417,0,0,334,17367,"",2.40,2.98,2.31,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","517","75","0","1990","A","","Pennington County, South Dakota","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,191,6388067,0,0,645,33518,"",1.76,0.56,0.72,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5171","76","0","1990","A","","Pennington County, South Dakota","Private","Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,56,2532865,0,0,863,44896,"",0.79,0.24,0.39,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","51711","77","0","1990","A","","Pennington County, South Dakota","Private","Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,2532865,0,0,863,44896,"",0.79,0.24,0.39,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","517110","78","0","1990","A","","Pennington County, South Dakota","Private","Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,2532865,0,0,863,44896,"",0.79,0.24,0.39,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","52","74","0","1990","A","","Pennington County, South Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",148,1194,26094198,0,0,420,21853,"",1.18,0.69,0.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","522","75","0","1990","A","","Pennington County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,666,12997038,0,0,375,19510,"",0.93,0.77,0.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","52211","77","0","1990","A","","Pennington County, South Dakota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,288,5758109,0,0,385,20011,"",0.68,0.68,0.76,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","522110","78","0","1990","A","","Pennington County, South Dakota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,288,5758109,0,0,385,20011,"",0.68,0.68,0.76,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","52213","77","0","1990","A","","Pennington County, South Dakota","Private","Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,156,2282280,0,0,282,14661,"",1.71,3.21,3.32,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","522130","78","0","1990","A","","Pennington County, South Dakota","Private","Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,156,2282280,0,0,282,14661,"",1.71,3.21,3.32,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5222","76","0","1990","A","","Pennington County, South Dakota","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,128,3127434,0,0,470,24449,"",1.36,0.63,0.71,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","52229","77","0","1990","A","","Pennington County, South Dakota","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,103,2617082,0,0,487,25306,"",1.43,1.27,1.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","522298","78","0","1990","A","","Pennington County, South Dakota","Private","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,818500,0,0,342,17761,"",2.42,3.00,2.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5231","76","0","1990","A","","Pennington County, South Dakota","Private","Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,2612675,0,0,733,38095,"",1.31,0.60,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","524","75","0","1990","A","","Pennington County, South Dakota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,454,10401997,0,0,441,22937,"",1.39,0.69,0.72,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5241","76","0","1990","A","","Pennington County, South Dakota","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,201,4866616,0,0,465,24162,"",1.34,0.47,0.51,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5242","76","0","1990","A","","Pennington County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,252,5535381,0,0,422,21959,"",1.41,1.08,1.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","52421","77","0","1990","A","","Pennington County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,215,4680958,0,0,420,21814,"",1.32,1.21,1.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","524210","78","0","1990","A","","Pennington County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,215,4680958,0,0,420,21814,"",1.32,1.21,1.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","52429","77","0","1990","A","","Pennington County, South Dakota","Private","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,38,854423,0,0,438,22785,"",2.21,0.70,0.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","524291","78","0","1990","A","","Pennington County, South Dakota","Private","Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,482491,0,0,442,22976,"",2.36,1.33,1.40,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","53","74","0","1990","A","","Pennington County, South Dakota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",116,522,6765678,0,0,249,12959,"",0.97,0.88,0.76,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","531","75","0","1990","A","","Pennington County, South Dakota","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,318,4175112,0,0,253,13136,"",0.90,0.80,0.69,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5311","76","0","1990","A","","Pennington County, South Dakota","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,143,1946368,0,0,262,13635,"",0.87,0.69,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","53111","77","0","1990","A","","Pennington County, South Dakota","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,104,1288730,0,0,239,12441,"",0.70,0.85,0.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","531110","78","0","1990","A","","Pennington County, South Dakota","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,104,1288730,0,0,239,12441,"",0.70,0.85,0.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","53112","77","0","1990","A","","Pennington County, South Dakota","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,30,400296,0,0,259,13493,"",1.31,0.48,0.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","531120","78","0","1990","A","","Pennington County, South Dakota","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,30,400296,0,0,259,13493,"",1.31,0.48,0.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5312","76","0","1990","A","","Pennington County, South Dakota","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,77,1010079,0,0,252,13104,"",0.76,0.95,0.69,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","53121","77","0","1990","A","","Pennington County, South Dakota","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,77,1010079,0,0,252,13104,"",0.76,0.95,0.69,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","531210","78","0","1990","A","","Pennington County, South Dakota","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,77,1010079,0,0,252,13104,"",0.76,0.95,0.69,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5313","76","0","1990","A","","Pennington County, South Dakota","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,98,1218665,0,0,239,12435,"",1.24,0.89,0.65,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","53131","77","0","1990","A","","Pennington County, South Dakota","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,85,915417,0,0,206,10728,"",1.48,0.93,0.60,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","532","75","0","1990","A","","Pennington County, South Dakota","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,204,2590566,0,0,244,12683,"",1.28,1.10,1.00,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5321","76","0","1990","A","","Pennington County, South Dakota","Private","Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,48,758210,0,0,301,15660,"",2.84,0.83,0.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5322","76","0","1990","A","","Pennington County, South Dakota","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,127,1382800,0,0,209,10867,"",1.03,1.65,1.99,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","53223","77","0","1990","A","","Pennington County, South Dakota","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,453022,0,0,122,6329,"",0.89,1.58,1.76,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","532230","78","0","1990","A","","Pennington County, South Dakota","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,453022,0,0,122,6329,"",0.89,1.58,1.76,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54","74","0","1990","A","","Pennington County, South Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",190,1100,27100382,0,0,474,24639,"",0.80,0.66,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541","75","0","1990","A","","Pennington County, South Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",190,1100,27100382,0,0,474,24639,"",0.80,0.66,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5411","76","0","1990","A","","Pennington County, South Dakota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,278,7762245,0,0,537,27930,"",0.86,0.84,0.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54111","77","0","1990","A","","Pennington County, South Dakota","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,276,7661754,0,0,534,27743,"",0.88,0.87,0.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541110","78","0","1990","A","","Pennington County, South Dakota","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,276,7661754,0,0,534,27743,"",0.88,0.87,0.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5412","76","0","1990","A","","Pennington County, South Dakota","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,178,3173294,0,0,343,17861,"",0.90,0.70,0.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54121","77","0","1990","A","","Pennington County, South Dakota","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,178,3173294,0,0,343,17861,"",0.90,0.70,0.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541211","78","0","1990","A","","Pennington County, South Dakota","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,76,1602333,0,0,405,21083,"",0.71,0.70,0.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541219","78","0","1990","A","","Pennington County, South Dakota","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,49,815081,0,0,317,16494,"",1.31,0.65,0.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5413","76","0","1990","A","","Pennington County, South Dakota","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,358,9687042,0,0,520,27040,"",1.15,1.08,1.12,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54131","77","0","1990","A","","Pennington County, South Dakota","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,1795352,0,0,449,23367,"",0.96,1.64,1.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541310","78","0","1990","A","","Pennington County, South Dakota","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,1795352,0,0,449,23367,"",0.96,1.64,1.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54133","77","0","1990","A","","Pennington County, South Dakota","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,234,7126180,0,0,586,30497,"",1.24,1.09,1.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541330","78","0","1990","A","","Pennington County, South Dakota","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,234,7126180,0,0,586,30497,"",1.24,1.09,1.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54137","77","0","1990","A","","Pennington County, South Dakota","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,233500,0,0,276,14369,"",1.15,1.04,0.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541370","78","0","1990","A","","Pennington County, South Dakota","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,233500,0,0,276,14369,"",1.15,1.04,0.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5415","76","0","1990","A","","Pennington County, South Dakota","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,2263735,0,0,732,38046,"",0.35,0.35,0.44,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54151","77","0","1990","A","","Pennington County, South Dakota","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,2263735,0,0,732,38046,"",0.35,0.35,0.44,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5416","76","0","1990","A","","Pennington County, South Dakota","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,356723,0,0,452,23520,"",0.16,0.12,0.10,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5418","76","0","1990","A","","Pennington County, South Dakota","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,54,1040374,0,0,373,19416,"",0.96,0.39,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54181","77","0","1990","A","","Pennington County, South Dakota","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,223043,0,0,378,19680,"",0.71,0.20,0.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541810","78","0","1990","A","","Pennington County, South Dakota","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,223043,0,0,378,19680,"",0.71,0.20,0.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54189","77","0","1990","A","","Pennington County, South Dakota","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,209789,0,0,251,13044,"",2.56,0.91,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541890","78","0","1990","A","","Pennington County, South Dakota","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,209789,0,0,251,13044,"",2.56,0.91,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5419","76","0","1990","A","","Pennington County, South Dakota","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,126,2341896,0,0,357,18562,"",1.12,1.11,1.59,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54192","77","0","1990","A","","Pennington County, South Dakota","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,1742140,0,0,463,24085,"",1.53,2.68,6.02,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","54194","77","0","1990","A","","Pennington County, South Dakota","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,587885,0,0,218,11342,"",1.20,1.13,1.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541940","78","0","1990","A","","Pennington County, South Dakota","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,587885,0,0,218,11342,"",1.20,1.13,1.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56","74","0","1990","A","","Pennington County, South Dakota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",124,975,11057463,0,0,218,11343,"",1.00,0.63,0.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561","75","0","1990","A","","Pennington County, South Dakota","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",117,863,8659288,0,0,193,10040,"",1.01,0.59,0.54,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5613","76","0","1990","A","","Pennington County, South Dakota","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,87,772020,0,0,170,8840,"",0.85,0.17,0.16,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56132","77","0","1990","A","","Pennington County, South Dakota","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,578003,0,0,176,9126,"",0.78,0.16,0.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561320","78","0","1990","A","","Pennington County, South Dakota","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,578003,0,0,176,9126,"",0.78,0.16,0.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
