"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48371","0","10","70","0","1990","A","","Pecos County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",407,4542,84389583,0,0,357,18578,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.2,-30,-0.7,3003847,3.7,-25684036,-100.0,-706845,-100.0,15,4.4,778,4.4
"48371","1","10","71","0","1990","A","","Pecos County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,1418286,0,0,471,24488,"",2.58,0.43,0.44,0.00,0.00,1.03,1.03,"",0,0.0,1,1.8,-145226,-9.3,0,0.0,0,0.0,-56,-10.6,-2942,-10.7
"48371","1","102","72","0","1990","A","","Pecos County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,1418286,0,0,471,24488,"",2.60,0.45,0.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","1021","73","0","1990","A","","Pecos County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,685861,0,0,512,26635,"",0.85,0.65,0.70,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","1023","73","0","1990","A","","Pecos County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,67642,0,0,355,18448,"",8.03,2.64,1.79,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","1028","73","0","1990","A","","Pecos County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,664783,0,0,449,23326,"",3.75,0.42,0.40,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","48-49","74","0","1990","A","","Pecos County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,685861,0,0,512,26635,"",0.87,0.72,0.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","491","75","0","1990","A","","Pecos County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,685861,0,0,512,26635,"",0.89,0.75,0.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","4911","76","0","1990","A","","Pecos County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,685861,0,0,512,26635,"",0.89,0.75,0.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","49111","77","0","1990","A","","Pecos County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,685861,0,0,512,26635,"",0.89,0.75,0.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","491110","78","0","1990","A","","Pecos County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,685861,0,0,512,26635,"",0.89,0.75,0.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","52","74","0","1990","A","","Pecos County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,67642,0,0,355,18448,"",8.06,2.69,1.81,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","522","75","0","1990","A","","Pecos County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,67642,0,0,355,18448,"",9.39,7.14,6.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","5222","76","0","1990","A","","Pecos County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,67642,0,0,355,18448,"",9.40,7.16,6.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","52229","77","0","1990","A","","Pecos County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,67642,0,0,355,18448,"",9.40,7.16,6.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","522292","78","0","1990","A","","Pecos County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,67642,0,0,355,18448,"",20.56,15.01,13.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","92","74","0","1990","A","","Pecos County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,664783,0,0,449,23326,"",3.75,0.42,0.40,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","924","75","0","1990","A","","Pecos County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,179137,0,0,422,21935,"",4.74,1.68,1.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","9241","76","0","1990","A","","Pecos County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,179137,0,0,422,21935,"",4.74,1.68,1.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","92412","77","0","1990","A","","Pecos County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,179137,0,0,422,21935,"",4.81,1.94,1.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","924120","78","0","1990","A","","Pecos County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,179137,0,0,422,21935,"",4.81,1.94,1.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","926","75","0","1990","A","","Pecos County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,244127,0,0,324,16836,"",4.68,1.38,1.03,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","9261","76","0","1990","A","","Pecos County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,244127,0,0,324,16836,"",4.68,1.38,1.03,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","1","92614","77","0","1990","A","","Pecos County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,217112,0,0,300,15601,"",5.43,6.47,4.06,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
