"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17037","0","10","70","0","1990","A","","DeKalb County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1466,28541,554982338,0,0,374,19445,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,0.8,-135,-0.5,27192882,5.2,-171448587,-100.0,-5096361,-100.0,21,5.9,1040,5.7
"17037","1","10","71","0","1990","A","","DeKalb County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,201,5514614,0,0,528,27481,"",1.97,0.24,0.26,0.00,0.00,1.10,1.10,"",1,4.8,-1,-0.5,368536,7.2,0,0.0,0,0.0,39,8.0,2006,7.9
"17037","1","102","72","0","1990","A","","DeKalb County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,201,5514614,0,0,528,27481,"",1.98,0.25,0.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","1","1021","73","0","1990","A","","DeKalb County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,175,4931956,0,0,542,28196,"",3.29,0.70,0.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","1","1028","73","0","1990","A","","DeKalb County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,26,582658,0,0,435,22627,"",1.39,0.06,0.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","1","48-49","74","0","1990","A","","DeKalb County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,175,4931956,0,0,542,28196,"",3.39,0.77,0.81,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","1","491","75","0","1990","A","","DeKalb County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,175,4931956,0,0,542,28196,"",3.46,0.81,0.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","1","4911","76","0","1990","A","","DeKalb County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,175,4931956,0,0,542,28196,"",3.46,0.81,0.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","1","49111","77","0","1990","A","","DeKalb County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,175,4931956,0,0,542,28196,"",3.46,0.81,0.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","1","491110","78","0","1990","A","","DeKalb County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,175,4931956,0,0,542,28196,"",3.46,0.81,0.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","1","92","74","0","1990","A","","DeKalb County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,582658,0,0,435,22627,"",1.39,0.06,0.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","1","924","75","0","1990","A","","DeKalb County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,106693,0,0,513,26673,"",1.31,0.13,0.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","1","9241","76","0","1990","A","","DeKalb County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,106693,0,0,513,26673,"",1.31,0.13,0.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","1","92412","77","0","1990","A","","DeKalb County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,106693,0,0,513,26673,"",1.33,0.15,0.18,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","1","924120","78","0","1990","A","","DeKalb County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,106693,0,0,513,26673,"",1.33,0.15,0.18,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","1","926","75","0","1990","A","","DeKalb County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,407862,0,0,471,24472,"",2.16,0.25,0.26,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
