"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05013","1","92","74","0","1990","A","","Calhoun County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,169055,0,0,317,16493,"",7.89,0.17,0.11,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","1","926","75","0","1990","A","","Calhoun County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,93322,0,0,248,12872,"",9.83,0.77,0.41,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","1","9261","76","0","1990","A","","Calhoun County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,93322,0,0,248,12872,"",9.83,0.77,0.41,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","1","92614","77","0","1990","A","","Calhoun County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,55539,0,0,534,27770,"",8.57,1.10,1.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","1","926140","78","0","1990","A","","Calhoun County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,55539,0,0,534,27770,"",8.57,1.10,1.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","2","10","71","0","1990","A","","Calhoun County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,278,4413659,0,0,305,15876,"",8.38,1.99,1.36,0.00,0.00,0.68,0.68,"",1,11.1,13,4.9,359134,8.9,0,0.0,0,0.0,11,3.7,576,3.8
"05013","2","1028","73","0","1990","A","","Calhoun County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,435646,0,0,374,19434,"",5.87,0.39,0.31,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","2","92","74","0","1990","A","","Calhoun County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,435646,0,0,374,19434,"",5.87,0.39,0.31,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","3","10","71","0","1990","A","","Calhoun County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,197,2807510,0,0,275,14288,"",5.91,0.53,0.36,0.00,0.00,0.68,0.68,"",0,0.0,2,1.0,187819,7.2,-433479,-100.0,-3842,-100.0,17,6.6,854,6.4
"05013","3","1028","73","0","1990","A","","Calhoun County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,51,456617,0,0,171,8881,"",7.02,0.47,0.19,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","3","92","74","0","1990","A","","Calhoun County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,456617,0,0,171,8881,"",7.02,0.47,0.19,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","10","71","0","1990","A","","Calhoun County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,3330,72961980,0,0,421,21910,"",0.79,1.04,1.10,0.00,0.00,1.06,1.06,"",-6,-5.8,-508,-13.2,-7317568,-9.1,-30915796,-100.0,-827331,-100.0,19,4.7,993,4.7
"05013","5","101","72","0","1990","A","","Calhoun County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,2792,64604326,0,0,445,23140,"",1.61,3.20,3.04,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","1011","73","0","1990","A","","Calhoun County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,84,1048559,0,0,241,12558,"",5.65,1.37,0.84,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","1012","73","0","1990","A","","Calhoun County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,26,256049,0,0,188,9754,"",0.57,0.14,0.06,0.00,0.00,0.42,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","1013","73","0","1990","A","","Calhoun County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,2682,63299718,0,0,454,23600,"",2.07,4.27,4.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","102","72","0","1990","A","","Calhoun County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,538,8357654,0,0,299,15530,"",0.58,0.23,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","1021","73","0","1990","A","","Calhoun County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,272,3820859,0,0,270,14060,"",1.12,0.34,0.25,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","113","75","0","1990","A","","Calhoun County, Arkansas","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,53,572862,0,0,206,10724,"",39.17,15.97,9.56,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","23","74","0","1990","A","","Calhoun County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,256049,0,0,188,9754,"",0.57,0.14,0.06,0.00,0.00,0.42,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","31-33","74","0","1990","A","","Calhoun County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,2682,63299718,0,0,454,23600,"",2.07,4.27,4.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","332","75","0","1990","A","","Calhoun County, Arkansas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1885,48579346,0,0,496,25777,"",4.86,33.53,36.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","48-49","74","0","1990","A","","Calhoun County, Arkansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,145,2486077,0,0,331,17205,"",2.93,1.30,0.97,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","4842","76","0","1990","A","","Calhoun County, Arkansas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,82,869902,0,0,203,10576,"",8.56,6.72,3.57,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
