"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39023","1","92","74","0","1990","A","","Clark County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,338,9326247,0,0,531,27627,"",0.91,0.42,0.43,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","923","75","0","1990","A","","Clark County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,911835,0,0,561,29179,"",1.28,0.46,0.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","9231","76","0","1990","A","","Clark County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,911835,0,0,561,29179,"",1.28,0.46,0.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","92313","77","0","1990","A","","Clark County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,911835,0,0,561,29179,"",1.74,0.81,0.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","923130","78","0","1990","A","","Clark County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,911835,0,0,561,29179,"",1.74,0.81,0.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","924","75","0","1990","A","","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,28631,0,0,601,31234,"",0.38,0.02,0.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","9241","76","0","1990","A","","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,28631,0,0,601,31234,"",0.38,0.02,0.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","92412","77","0","1990","A","","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,28631,0,0,601,31234,"",0.39,0.02,0.02,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","924120","78","0","1990","A","","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,28631,0,0,601,31234,"",0.39,0.02,0.02,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","926","75","0","1990","A","","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,213252,0,0,456,23695,"",0.75,0.07,0.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","9261","76","0","1990","A","","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,213252,0,0,456,23695,"",0.75,0.07,0.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","92614","77","0","1990","A","","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,213252,0,0,456,23695,"",1.32,0.36,0.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","926140","78","0","1990","A","","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,213252,0,0,456,23695,"",1.32,0.36,0.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","928","75","0","1990","A","","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,292,8062252,0,0,530,27571,"",3.11,0.81,0.85,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","9281","76","0","1990","A","","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,292,8062252,0,0,530,27571,"",3.11,0.81,0.85,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","92811","77","0","1990","A","","Clark County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,292,8062252,0,0,530,27571,"",3.28,0.83,0.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","928110","78","0","1990","A","","Clark County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,292,8062252,0,0,530,27571,"",3.28,0.83,0.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","10","71","0","1990","A","","Clark County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,475,11902924,0,0,482,25046,"",1.20,0.25,0.27,0.00,0.00,1.10,1.10,"",2,7.7,44,10.2,1416253,13.5,0,0.0,0,0.0,15,3.2,715,2.9
"39023","2","102","72","0","1990","A","","Clark County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,475,11902924,0,0,482,25046,"",1.24,0.25,0.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","1028","73","0","1990","A","","Clark County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,271,7151401,0,0,507,26389,"",1.38,0.34,0.38,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","92","74","0","1990","A","","Clark County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,271,7151401,0,0,507,26389,"",1.38,0.34,0.38,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","923","75","0","1990","A","","Clark County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,74,2077215,0,0,540,28070,"",1.53,0.37,0.46,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","9231","76","0","1990","A","","Clark County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,74,2077215,0,0,540,28070,"",1.53,0.37,0.46,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","926","75","0","1990","A","","Clark County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,1362951,0,0,446,23166,"",1.87,0.39,0.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","9261","76","0","1990","A","","Clark County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,1362951,0,0,446,23166,"",1.87,0.39,0.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","10","71","0","1990","A","","Clark County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,5785,120367295,0,0,400,20809,"",2.09,1.12,1.13,0.00,0.00,1.01,1.01,"",0,0.0,131,2.3,8782929,7.9,0,0.0,0,0.0,21,5.5,1074,5.4
"39023","3","1021","73","0","1990","A","","Clark County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,75,1448905,0,0,374,19427,"",1.66,0.37,0.26,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","1024","73","0","1990","A","","Clark County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,113,2251241,0,0,384,19967,"",7.12,2.74,2.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","1025","73","0","1990","A","","Clark County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,4199,87053941,0,0,399,20732,"",1.56,1.32,1.35,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","1028","73","0","1990","A","","Clark County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,1138,25324027,0,0,428,22260,"",2.29,0.75,0.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","61","74","0","1990","A","","Clark County, Ohio","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,3713,78385264,0,0,406,21114,"",1.29,1.33,1.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","611","75","0","1990","A","","Clark County, Ohio","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,3713,78385264,0,0,406,21114,"",1.29,1.33,1.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","92","74","0","1990","A","","Clark County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",51,1138,25324027,0,0,428,22260,"",2.29,0.75,0.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","921","75","0","1990","A","","Clark County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,259,3746236,0,0,278,14446,"",1.89,0.25,0.19,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","9211","76","0","1990","A","","Clark County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,259,3746236,0,0,278,14446,"",1.89,0.25,0.19,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","92114","77","0","1990","A","","Clark County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,102,881061,0,0,166,8624,"",2.02,0.15,0.07,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","921140","78","0","1990","A","","Clark County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,102,881061,0,0,166,8624,"",2.02,0.15,0.07,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","922","75","0","1990","A","","Clark County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,603,15411170,0,0,491,25547,"",2.38,1.98,1.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","9221","76","0","1990","A","","Clark County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,603,15411170,0,0,491,25547,"",2.38,1.98,1.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","925","75","0","1990","A","","Clark County, Ohio","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,1899253,0,0,484,25183,"",4.75,2.07,2.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","9251","76","0","1990","A","","Clark County, Ohio","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,1899253,0,0,484,25183,"",4.75,2.07,2.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","10","71","0","1990","A","","Clark County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2383,46112,945297257,0,0,394,20500,"",0.98,1.04,1.05,0.00,0.00,1.01,1.01,"",10,0.4,-114,-0.2,14563530,1.6,-328203711,-100.0,-7890628,-100.0,7,1.8,366,1.8
"39023","5","101","72","0","1990","A","","Clark County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",558,16084,462989192,0,0,554,28786,"",1.15,1.33,1.60,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","1011","73","0","1990","A","","Clark County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,520,8273216,0,0,306,15918,"",0.31,0.61,0.49,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","1012","73","0","1990","A","","Clark County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",300,1683,35425284,0,0,405,21044,"",1.10,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","1013","73","0","1990","A","","Clark County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",242,13881,419290692,0,0,581,30207,"",1.51,1.60,1.96,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","102","72","0","1990","A","","Clark County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1825,30028,482308065,0,0,309,16062,"",0.94,0.93,0.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","1021","73","0","1990","A","","Clark County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",615,11105,191224997,0,0,331,17220,"",0.93,1.01,0.94,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","1022","73","0","1990","A","","Clark County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,584,12088657,0,0,398,20688,"",0.45,0.43,0.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","1023","73","0","1990","A","","Clark County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",202,2486,46309623,0,0,358,18629,"",0.93,0.75,0.56,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","1024","73","0","1990","A","","Clark County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",229,2971,41214931,0,0,267,13872,"",0.70,0.58,0.34,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","1025","73","0","1990","A","","Clark County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",257,6794,142088633,0,0,402,20914,"",1.19,1.30,1.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","1026","73","0","1990","A","","Clark County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",229,4598,30611273,0,0,128,6657,"",1.13,1.00,0.75,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","1027","73","0","1990","A","","Clark County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",278,1490,18769951,0,0,242,12597,"",0.99,0.88,0.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","111","75","0","1990","A","","Clark County, Ohio","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,366,5577121,0,0,293,15259,"",0.31,1.36,1.85,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","1114","76","0","1990","A","","Clark County, Ohio","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,364,5566499,0,0,294,15300,"",1.54,4.96,5.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","11142","77","0","1990","A","","Clark County, Ohio","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,364,5566499,0,0,294,15300,"",1.63,5.61,6.67,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","23","74","0","1990","A","","Clark County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",300,1683,35425284,0,0,405,21044,"",1.10,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","236","75","0","1990","A","","Clark County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,502,12411341,0,0,475,24711,"",1.01,0.78,0.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","2361","76","0","1990","A","","Clark County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,144,2763290,0,0,368,19134,"",0.82,0.49,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","23611","77","0","1990","A","","Clark County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,144,2763290,0,0,368,19134,"",0.82,0.49,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","236118","78","0","1990","A","","Clark County, Ohio","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,54,949560,0,0,337,17530,"",0.85,0.51,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","2362","76","0","1990","A","","Clark County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,358,9648051,0,0,519,26962,"",1.55,1.01,1.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","237","75","0","1990","A","","Clark County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,109,3126331,0,0,552,28682,"",0.58,0.27,0.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","2371","76","0","1990","A","","Clark County, Ohio","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,1789618,0,0,609,31675,"",0.76,0.36,0.45,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","23711","77","0","1990","A","","Clark County, Ohio","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,1674838,0,0,613,31902,"",1.10,0.72,0.94,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","237110","78","0","1990","A","","Clark County, Ohio","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,1674838,0,0,613,31902,"",1.10,0.72,0.94,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","238","75","0","1990","A","","Clark County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",201,1072,19887612,0,0,357,18549,"",1.22,0.73,0.61,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","2381","76","0","1990","A","","Clark County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,188,2706065,0,0,277,14407,"",1.17,0.59,0.44,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","23814","77","0","1990","A","","Clark County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,59,763270,0,0,249,12973,"",1.30,0.72,0.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","23816","77","0","1990","A","","Clark County, Ohio","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,58,755137,0,0,251,13076,"",1.51,0.78,0.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","2382","76","0","1990","A","","Clark County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,462,9520257,0,0,396,20614,"",1.08,0.74,0.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","238211","78","0","1990","A","","Clark County, Ohio","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,66,1384363,0,0,401,20870,"",1.14,0.63,0.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","23822","77","0","1990","A","","Clark County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,297,5988688,0,0,388,20192,"",1.29,1.02,0.86,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","238221","78","0","1990","A","","Clark County, Ohio","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,232,4380649,0,0,363,18889,"",1.28,1.59,1.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","238222","78","0","1990","A","","Clark County, Ohio","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,65,1608039,0,0,478,24867,"",1.34,0.45,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","2383","76","0","1990","A","","Clark County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,196,3359396,0,0,330,17176,"",1.02,0.61,0.54,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","23831","77","0","1990","A","","Clark County, Ohio","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,94,1541541,0,0,315,16356,"",1.00,0.75,0.60,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
