"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13007","1","92412","77","0","1990","A","","Baker County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,117267,0,0,416,21649,"",46.58,8.71,10.71,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","1","924120","78","0","1990","A","","Baker County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,117267,0,0,416,21649,"",46.58,8.71,10.71,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","1","926","75","0","1990","A","","Baker County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,8797,0,0,145,7540,"",15.10,0.66,0.31,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","1","9261","76","0","1990","A","","Baker County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,8797,0,0,145,7540,"",15.10,0.66,0.31,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","1","92611","77","0","1990","A","","Baker County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,8797,0,0,145,7540,"",50.25,1.27,0.88,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","1","926110","78","0","1990","A","","Baker County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,8797,0,0,145,7540,"",50.25,1.27,0.88,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","10","71","0","1990","A","","Baker County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,446,7439665,0,0,321,16684,"",0.69,0.84,0.90,0.00,0.00,1.07,1.06,"",-2,-6.7,-38,-7.9,496033,7.1,-3571917,-100.0,-58680,-100.0,46,16.7,2338,16.3
"13007","5","101","72","0","1990","A","","Baker County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,251,3206230,0,0,246,12799,"",0.62,1.74,1.21,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","102","72","0","1990","A","","Baker County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,195,4233435,0,0,417,21664,"",0.68,0.51,0.75,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","1021","73","0","1990","A","","Baker County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,125,2994120,0,0,460,23921,"",0.91,0.96,1.59,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","1027","73","0","1990","A","","Baker County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,12,82811,0,0,138,7201,"",1.29,0.60,0.39,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","81","74","0","1990","A","","Baker County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,82811,0,0,138,7201,"",1.29,0.60,0.39,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
