"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04017","0","10","70","0","1990","A","","Navajo County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1220,20468,388156846,0,0,365,18964,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,0.7,952,4.9,20239369,5.5,-103176125,-100.0,-1403947,-100.0,3,0.8,112,0.6
"04017","1","10","71","0","1990","A","","Navajo County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1619,34980264,0,0,416,21608,"",1.62,2.67,2.37,0.00,0.00,0.89,0.89,"",0,0.0,110,7.3,3553587,11.3,0,0.0,0,0.0,16,4.0,782,3.8
"04017","1","102","72","0","1990","A","","Navajo County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1619,34980264,0,0,416,21608,"",1.62,2.79,2.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","1021","73","0","1990","A","","Navajo County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,109,3007610,0,0,529,27488,"",0.28,0.60,0.67,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","1023","73","0","1990","A","","Navajo County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,94587,0,0,464,24150,"",2.68,0.59,0.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","1024","73","0","1990","A","","Navajo County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,102580,0,0,658,34193,"",4.67,0.23,0.32,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","1025","73","0","1990","A","","Navajo County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,473,11702436,0,0,476,24750,"",10.60,9.50,9.49,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","1026","73","0","1990","A","","Navajo County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,55,1232405,0,0,430,22340,"",11.37,4.46,8.46,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","1028","73","0","1990","A","","Navajo County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,260,5975191,0,0,441,22945,"",1.46,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","48-49","74","0","1990","A","","Navajo County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,109,3007610,0,0,529,27488,"",0.29,0.67,0.71,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","491","75","0","1990","A","","Navajo County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,109,3007610,0,0,529,27488,"",0.30,0.70,0.76,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","4911","76","0","1990","A","","Navajo County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,109,3007610,0,0,529,27488,"",0.30,0.70,0.76,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","49111","77","0","1990","A","","Navajo County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,109,3007610,0,0,529,27488,"",0.30,0.70,0.76,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","491110","78","0","1990","A","","Navajo County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,109,3007610,0,0,529,27488,"",0.30,0.70,0.76,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","52","74","0","1990","A","","Navajo County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,94587,0,0,464,24150,"",2.69,0.60,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","522","75","0","1990","A","","Navajo County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,94587,0,0,464,24150,"",3.13,1.58,1.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","5222","76","0","1990","A","","Navajo County, Arizona","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,94587,0,0,464,24150,"",3.14,1.59,1.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","52229","77","0","1990","A","","Navajo County, Arizona","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,94587,0,0,464,24150,"",3.14,1.59,1.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","522292","78","0","1990","A","","Navajo County, Arizona","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,94587,0,0,464,24150,"",6.86,3.33,4.03,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","54","74","0","1990","A","","Navajo County, Arizona","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,102580,0,0,658,34193,"",4.79,0.24,0.33,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","541","75","0","1990","A","","Navajo County, Arizona","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,102580,0,0,658,34193,"",4.79,0.24,0.33,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","62","74","0","1990","A","","Navajo County, Arizona","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,473,11702436,0,0,476,24750,"",11.59,9.96,9.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","622","75","0","1990","A","","Navajo County, Arizona","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,473,11702436,0,0,476,24750,"",18.55,10.28,10.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","6221","76","0","1990","A","","Navajo County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,473,11702436,0,0,476,24750,"",19.42,10.66,10.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","62211","77","0","1990","A","","Navajo County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,473,11702436,0,0,476,24750,"",19.42,10.66,10.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","622110","78","0","1990","A","","Navajo County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,473,11702436,0,0,476,24750,"",19.42,10.66,10.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","71","74","0","1990","A","","Navajo County, Arizona","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,55,1232405,0,0,430,22340,"",18.38,7.06,11.39,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","712","75","0","1990","A","","Navajo County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,11,231910,0,0,391,20313,"",0.00,2.69,3.11,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","7121","76","0","1990","A","","Navajo County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,11,231910,0,0,391,20313,"",0.00,2.69,3.11,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","71219","77","0","1990","A","","Navajo County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,11,231910,0,0,391,20313,"",0.00,3.88,4.88,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","712190","78","0","1990","A","","Navajo County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,11,231910,0,0,391,20313,"",0.00,3.88,4.88,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","92","74","0","1990","A","","Navajo County, Arizona","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,260,5975191,0,0,441,22945,"",1.46,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","921","75","0","1990","A","","Navajo County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,182402,0,0,463,24053,"",2.59,0.16,0.16,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","9211","76","0","1990","A","","Navajo County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,182402,0,0,463,24053,"",2.59,0.16,0.16,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","92119","77","0","1990","A","","Navajo County, Arizona","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,182402,0,0,463,24053,"",7.27,0.48,0.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","921190","78","0","1990","A","","Navajo County, Arizona","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,182402,0,0,463,24053,"",7.27,0.48,0.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","924","75","0","1990","A","","Navajo County, Arizona","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,251,5720560,0,0,438,22768,"",3.95,11.70,11.21,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","9241","76","0","1990","A","","Navajo County, Arizona","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,251,5720560,0,0,438,22768,"",3.95,11.70,11.21,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","1","92412","77","0","1990","A","","Navajo County, Arizona","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,251,5720560,0,0,438,22768,"",4.01,13.50,13.56,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
